"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.58,183.76,183.93,184.07,184.14,184.14,184.14,184.11,184.04
2022,183.94,183.84,183.75,183.76,183.83,183.92,184,183.98,183.92,183.84,183.74,183.62
2023,183.57,183.52,183.48,183.53,183.61,183.68,183.74,183.78,183.8,183.76,183.7,183.59
2024,183.5,183.44,183.43,183.5,183.58,183.64,183.69,183.69,183.67,183.62,183.56,183.48
2025,183.38,183.31,183.32,183.4,183.5,183.58,183.64,183.66,183.67,183.67,183.64,183.55
2026,183.43,183.34,183.27,183.3,183.38,183.46,183.57,183.63,183.65,183.62,183.58,183.53
2027,183.44,183.37,183.33,183.36,183.45,183.56,183.66,183.76,183.86,184,184.05,184
2028,183.92,183.84,183.8,183.82,183.91,184,184.08,184.15,184.2,184.19,184.15,184.1
2029,184.02,183.92,183.85,183.85,183.91,183.97,183.99,183.97,183.94,183.91,183.84,183.73
2030,183.64,183.57,183.54,183.61,183.76,183.88,183.91,183.88,183.87,183.86,183.8,183.71
2031,183.65,183.59,183.57,183.6,183.66,183.73,183.79,183.79,183.77,183.7,183.64,183.56
2032,183.45,183.38,183.36,183.41,183.51,183.6,183.65,183.68,183.65,183.58,183.51,183.43
2033,183.33,183.26,183.25,183.28,183.35,183.43,183.5,183.55,183.56,183.58,183.56,183.45
2034,183.38,183.36,183.34,183.38,183.47,183.55,183.62,183.66,183.65,183.62,183.58,183.53
2035,183.46,183.4,183.39,183.48,183.62,183.73,183.82,183.87,183.87,183.84,183.78,183.69
2036,183.61,183.57,183.57,183.62,183.71,183.82,183.9,183.93,183.92,183.87,183.82,183.73
2037,183.6,183.52,183.46,183.49,183.61,183.74,183.82,183.85,183.87,183.88,183.84,183.75
2038,183.65,183.59,183.56,183.64,183.81,183.98,184.07,184.06,184.05,184.01,183.93,183.85
2039,183.75,183.65,183.59,183.62,183.73,183.8,183.85,183.9,183.95,183.94,183.88,183.8
2040,183.71,183.63,183.59,183.62,183.72,183.81,183.88,183.94,183.97,183.93,183.89,183.82
2041,183.71,183.65,183.61,183.64,183.72,183.81,183.9,183.94,183.98,184.01,183.98,183.91
2042,183.83,183.76,183.74,183.83,183.94,184.02,184.1,184.14,184.18,184.17,184.1,183.99
2043,183.92,183.86,183.8,183.8,183.86,183.94,183.99,183.98,183.93,183.85,183.79,183.68
2044,183.57,183.5,183.47,183.53,183.67,183.79,183.89,183.97,183.98,183.98,183.93,183.81
2045,183.73,183.66,183.63,183.64,183.71,183.78,183.84,183.89,183.93,183.93,183.86,183.78
2046,183.69,183.61,183.6,183.65,183.72,183.81,183.88,183.87,183.87,183.94,183.93,183.84
2047,183.75,183.68,183.63,183.65,183.76,183.85,183.91,183.92,183.85,183.8,183.81,183.79
2048,183.7,183.63,183.59,183.6,183.66,183.71,183.74,183.75,183.72,183.66,183.57,183.47
2049,183.39,183.35,183.34,183.43,183.55,183.63,183.72,183.79,183.84,183.85,183.82,183.76
2050,183.69,183.63,183.59,183.65,183.74,183.8,183.86,183.91,183.91,183.87,183.8,183.69
2051,183.57,183.48,183.42,183.48,183.62,183.73,183.85,183.92,183.9,183.87,183.8,183.7
2052,183.6,183.55,183.53,183.6,183.72,183.79,183.86,183.9,183.88,183.86,183.83,183.77
2053,183.67,183.58,183.54,183.53,183.58,183.66,183.71,183.71,183.64,183.54,183.51,183.45
2054,183.35,183.27,183.24,183.28,183.42,183.55,183.63,183.66,183.69,183.72,183.69,183.6
2055,183.51,183.47,183.43,183.43,183.51,183.63,183.72,183.75,183.73,183.72,183.68,183.58
2056,183.5,183.44,183.4,183.42,183.49,183.54,183.58,183.63,183.62,183.59,183.54,183.44
2057,183.33,183.26,183.21,183.21,183.28,183.4,183.5,183.54,183.58,183.57,183.55,183.53
2058,183.43,183.34,183.29,183.34,183.42,183.47,183.54,183.61,183.62,183.57,183.49,183.4
2059,183.27,183.19,183.16,183.19,183.27,183.36,183.42,183.45,183.47,183.47,183.45,183.38
2060,183.31,183.25,183.2,183.26,183.39,183.48,183.53,183.57,183.64,183.67,183.62,183.55
