"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.24,183.16,183.15,183.21,183.26,183.29,183.33,183.34,183.38,183.39,183.34,183.27
2056,183.2,183.13,183.07,183.11,183.26,183.4,183.5,183.57,183.58,183.55,183.53,183.46
2057,183.37,183.3,183.24,183.22,183.26,183.33,183.38,183.37,183.34,183.35,183.35,183.29
2058,183.16,183.05,183,183,183.03,183.07,183.13,183.2,183.23,183.28,183.29,183.21
2059,183.11,183.04,183.04,183.09,183.19,183.31,183.39,183.43,183.45,183.52,183.53,183.43
2060,183.33,183.27,183.26,183.29,183.39,183.49,183.53,183.56,183.56,183.53,183.5,183.42
2061,183.32,183.27,183.25,183.25,183.29,183.38,183.47,183.51,183.54,183.57,183.55,183.46
2062,183.38,183.32,183.28,183.27,183.3,183.37,183.43,183.44,183.42,183.34,183.24,183.14
2063,183.02,182.96,182.96,183,183.1,183.21,183.26,183.3,183.34,183.37,183.35,183.27
2064,183.2,183.17,183.15,183.22,183.38,183.51,183.59,183.63,183.65,183.64,183.59,183.51
2065,183.41,183.33,183.28,183.28,183.33,183.4,183.46,183.51,183.55,183.53,183.48,183.41
2066,183.32,183.2,183.13,183.13,183.18,183.25,183.31,183.37,183.41,183.39,183.32,183.23
2067,183.15,183.11,183.08,183.1,183.18,183.29,183.36,183.37,183.38,183.44,183.45,183.36
2068,183.26,183.18,183.12,183.11,183.24,183.4,183.49,183.55,183.55,183.48,183.39,183.31
2069,183.25,183.19,183.17,183.2,183.27,183.36,183.44,183.48,183.48,183.43,183.35,183.27
2070,183.18,183.11,183.1,183.16,183.24,183.32,183.41,183.45,183.5,183.56,183.57,183.54
2071,183.48,183.4,183.36,183.41,183.52,183.63,183.68,183.73,183.77,183.79,183.76,183.69
2072,183.61,183.57,183.54,183.59,183.72,183.81,183.89,183.98,183.97,183.85,183.74,183.64
2073,183.56,183.47,183.41,183.44,183.57,183.72,183.8,183.82,183.84,183.84,183.81,183.77
2074,183.7,183.6,183.52,183.53,183.63,183.7,183.76,183.81,183.85,183.86,183.83,183.78
2075,183.69,183.6,183.55,183.52,183.55,183.6,183.64,183.73,183.82,183.89,183.9,183.84
2076,183.72,183.61,183.54,183.52,183.54,183.64,183.72,183.74,183.71,183.71,183.7,183.6
2077,183.51,183.43,183.4,183.45,183.56,183.67,183.74,183.76,183.73,183.68,183.6,183.49
2078,183.37,183.25,183.15,183.13,183.2,183.28,183.35,183.43,183.49,183.51,183.47,183.39
2079,183.3,183.22,183.15,183.15,183.22,183.3,183.34,183.38,183.38,183.34,183.28,183.19
2080,183.1,183.02,182.97,182.95,183,183.1,183.19,183.22,183.25,183.22,183.17,183.14
2081,183.09,183.05,183.05,183.1,183.18,183.29,183.38,183.47,183.52,183.49,183.42,183.33
2082,183.21,183.14,183.11,183.16,183.29,183.41,183.5,183.55,183.58,183.52,183.42,183.32
2083,183.24,183.18,183.13,183.11,183.17,183.27,183.33,183.36,183.35,183.3,183.21,183.1
2084,183.01,182.97,182.96,182.99,183.06,183.15,183.2,183.21,183.19,183.11,183.06,182.99
2085,182.89,182.84,182.82,182.86,182.95,183.05,183.12,183.14,183.14,183.13,183.12,183.07
2086,182.99,182.91,182.83,182.79,182.83,182.91,182.96,182.98,183.02,183.06,183.07,183.04
2087,182.96,182.88,182.83,182.82,182.89,182.99,183.06,183.1,183.13,183.13,183.14,183.1
2088,183.04,182.99,182.94,182.98,183.09,183.2,183.26,183.26,183.27,183.3,183.29,183.23
2089,183.16,183.11,183.09,183.09,183.17,183.28,183.32,183.32,183.32,183.29,183.22,183.16
2090,183.1,183.05,183.04,183.08,183.16,183.26,183.32,183.32,183.31,183.3,183.27,183.21
