"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.14,177.2,177.21,177.17,177.11,177.02,176.92,176.87,176.84
2022,176.79,176.74,176.77,176.82,176.89,176.95,176.94,176.89,176.83,176.77,176.67,176.57
2023,176.51,176.48,176.49,176.54,176.57,176.59,176.61,176.61,176.6,176.56,176.49,176.4
2024,176.35,176.4,176.49,176.6,176.7,176.72,176.71,176.67,176.59,176.51,176.49,176.43
2025,176.33,176.27,176.29,176.38,176.47,176.52,176.54,176.55,176.52,176.45,176.37,176.28
2026,176.23,176.22,176.24,176.36,176.56,176.65,176.67,176.7,176.75,176.81,176.85,176.8
2027,176.74,176.72,176.73,176.8,176.88,176.91,176.93,176.91,176.88,176.91,176.9,176.79
2028,176.73,176.74,176.77,176.85,176.98,177.09,177.16,177.19,177.13,177.05,176.97,176.89
2029,176.83,176.81,176.8,176.85,176.97,177.04,177.07,177.07,177.02,176.95,176.87,176.77
2030,176.7,176.7,176.71,176.75,176.82,176.89,176.91,176.9,176.87,176.8,176.73,176.66
2031,176.6,176.58,176.64,176.72,176.84,176.94,176.97,176.95,176.94,176.95,176.91,176.83
2032,176.76,176.71,176.66,176.73,176.85,176.87,176.88,176.88,176.87,176.89,176.89,176.83
2033,176.79,176.78,176.76,176.8,176.9,176.98,177,177.01,177.03,176.99,176.92,176.87
2034,176.81,176.75,176.73,176.78,176.87,176.95,176.98,176.98,176.96,176.91,176.81,176.66
2035,176.56,176.53,176.51,176.52,176.55,176.57,176.59,176.54,176.48,176.4,176.28,176.18
2036,176.09,176.07,176.08,176.13,176.23,176.33,176.4,176.42,176.4,176.34,176.23,176.13
2037,176.09,176.12,176.16,176.27,176.38,176.42,176.42,176.4,176.42,176.45,176.43,176.4
2038,176.34,176.28,176.28,176.33,176.38,176.44,176.48,176.48,176.51,176.47,176.37,176.26
2039,176.21,176.2,176.2,176.26,176.38,176.44,176.44,176.46,176.46,176.45,176.42,176.35
2040,176.26,176.2,176.21,176.25,176.34,176.42,176.44,176.41,176.37,176.32,176.3,176.28
2041,176.24,176.22,176.21,176.21,176.26,176.33,176.38,176.38,176.36,176.3,176.21,176.12
2042,176.04,175.98,175.98,176.08,176.2,176.29,176.35,176.37,176.36,176.34,176.3,176.27
2043,176.23,176.19,176.19,176.25,176.32,176.35,176.39,176.42,176.42,176.4,176.33,176.25
2044,176.22,176.25,176.27,176.38,176.58,176.71,176.75,176.75,176.74,176.77,176.8,176.75
2045,176.66,176.6,176.58,176.63,176.7,176.74,176.76,176.74,176.71,176.69,176.64,176.56
2046,176.51,176.46,176.41,176.44,176.51,176.55,176.58,176.59,176.56,176.52,176.45,176.35
2047,176.31,176.32,176.32,176.35,176.41,176.49,176.53,176.56,176.56,176.51,176.46,176.38
2048,176.34,176.33,176.32,176.4,176.51,176.56,176.6,176.59,176.64,176.73,176.78,176.8
2049,176.79,176.77,176.75,176.74,176.77,176.8,176.78,176.75,176.71,176.67,176.6,176.5
2050,176.39,176.36,176.42,176.5,176.6,176.7,176.75,176.77,176.75,176.72,176.68,176.59
2051,176.52,176.46,176.4,176.42,176.51,176.6,176.66,176.63,176.57,176.5,176.39,176.3
2052,176.22,176.19,176.24,176.32,176.41,176.52,176.63,176.68,176.63,176.51,176.39,176.29
2053,176.24,176.24,176.23,176.29,176.47,176.66,176.76,176.75,176.72,176.68,176.59,176.48
2054,176.4,176.37,176.38,176.44,176.56,176.67,176.73,176.73,176.73,176.71,176.62,176.54
2055,176.47,176.41,176.41,176.46,176.51,176.54,176.56,176.54,176.5,176.47,176.46,176.47
2056,176.47,176.47,176.45,176.53,176.7,176.81,176.85,176.84,176.78,176.71,176.64,176.53
2057,176.45,176.42,176.42,176.47,176.5,176.5,176.46,176.39,176.33,176.28,176.23,176.14
2058,176.06,176.01,176.02,176.08,176.13,176.13,176.1,176.07,176.07,176.06,176.03,175.98
2059,175.93,175.92,175.94,176.02,176.12,176.19,176.23,176.24,176.26,176.29,176.27,176.2
2060,176.13,176.13,176.19,176.3,176.42,176.49,176.51,176.54,176.56,176.57,176.59,176.59
2061,176.56,176.51,176.49,176.53,176.59,176.63,176.67,176.67,176.64,176.6,176.56,176.5
2062,176.5,176.54,176.56,176.59,176.61,176.61,176.59,176.59,176.59,176.56,176.48,176.37
2063,176.26,176.2,176.2,176.25,176.28,176.3,176.31,176.32,176.32,176.29,176.26,176.23
2064,176.18,176.18,176.25,176.38,176.55,176.65,176.68,176.69,176.68,176.69,176.74,176.74
2065,176.66,176.65,176.65,176.68,176.72,176.73,176.71,176.68,176.67,176.64,176.57,176.5
2066,176.45,176.39,176.38,176.45,176.51,176.52,176.52,176.49,176.44,176.39,176.32,176.24
2067,176.2,176.19,176.21,176.29,176.39,176.44,176.46,176.45,176.41,176.4,176.4,176.35
2068,176.3,176.27,176.26,176.3,176.35,176.38,176.42,176.42,176.44,176.42,176.35,176.29
2069,176.2,176.12,176.14,176.22,176.31,176.4,176.46,176.48,176.45,176.38,176.31,176.26
2070,176.24,176.22,176.25,176.36,176.48,176.56,176.6,176.6,176.61,176.64,176.65,176.67
2071,176.67,176.7,176.78,176.91,177.02,177.11,177.14,177.11,177.09,177.12,177.11,177.08
2072,177.06,177.05,177.03,177.1,177.24,177.35,177.41,177.42,177.45,177.45,177.38,177.3
2073,177.24,177.19,177.16,177.19,177.25,177.29,177.33,177.35,177.31,177.25,177.23,177.21
2074,177.16,177.13,177.16,177.24,177.32,177.37,177.38,177.36,177.34,177.34,177.31,177.23
2075,177.13,177.04,176.99,176.97,177,177.04,177.04,177.01,177.04,177.08,177.08,177.01
2076,176.91,176.86,176.89,176.93,176.98,177.05,177.06,177.04,176.98,176.91,176.85,176.73
2077,176.67,176.65,176.66,176.73,176.82,176.92,177,177.01,176.95,176.86,176.77,176.67
2078,176.6,176.54,176.47,176.47,176.56,176.65,176.69,176.69,176.65,176.61,176.59,176.53
2079,176.47,176.44,176.4,176.42,176.47,176.5,176.52,176.54,176.52,176.43,176.33,176.25
2080,176.18,176.11,176.04,176.03,176.06,176.06,176.07,176.09,176.08,176.03,175.98,175.91
2081,175.88,175.91,175.95,176.05,176.16,176.24,176.3,176.34,176.33,176.3,176.29,176.26
2082,176.21,176.16,176.17,176.23,176.29,176.35,176.42,176.46,176.44,176.38,176.29,176.2
2083,176.14,176.12,176.11,176.14,176.18,176.21,176.24,176.26,176.25,176.2,176.1,175.98
2084,175.89,175.85,175.86,175.94,176.04,176.11,176.12,176.09,176.02,175.96,175.92,175.85
2085,175.81,175.83,175.87,175.95,176,176.01,176.01,175.97,175.9,175.85,175.81,175.74
2086,175.74,175.73,175.68,175.67,175.73,175.79,175.84,175.84,175.79,175.74,175.7,175.65
2087,175.61,175.58,175.55,175.55,175.59,175.65,175.68,175.64,175.59,175.53,175.49,175.46
2088,175.43,175.45,175.49,175.59,175.73,175.83,175.87,175.87,175.85,175.82,175.78,175.75
2089,175.74,175.76,175.8,175.86,175.9,175.96,176,176.01,175.99,176.04,176.11,176.07
2090,176.01,175.99,176.01,176.06,176.14,176.23,176.3,176.29,176.25,176.21,176.16,176.12
