"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.29,174.38,174.43,174.49,174.5,174.43,174.34,174.23,174.13,174.04,173.98,173.99
2067,174.12,174.21,174.29,174.4,174.42,174.38,174.34,174.28,174.21,174.13,174.1,174.14
2068,174.17,174.21,174.3,174.35,174.36,174.41,174.42,174.35,174.26,174.14,174.05,174.02
2069,174,173.98,174.15,174.33,174.38,174.4,174.37,174.31,174.23,174.12,174.02,174.05
2070,174.49,174.74,174.72,174.8,174.79,174.77,174.73,174.61,174.48,174.39,174.48,174.62
2071,174.79,174.89,174.93,175,175.14,175.25,175.13,174.97,174.82,174.7,174.65,174.68
2072,174.66,174.64,174.67,174.83,174.99,175.04,175.02,174.89,174.81,174.72,174.61,174.6
2073,174.76,174.87,174.93,175.01,175.01,174.97,174.93,174.87,174.73,174.58,174.52,174.57
2074,174.62,174.68,174.88,175.04,175.04,174.99,174.9,174.79,174.69,174.61,174.56,174.56
2075,174.56,174.53,174.57,174.62,174.68,174.82,174.87,174.76,174.62,174.54,174.47,174.45
2076,174.47,174.53,174.61,174.65,174.66,174.67,174.66,174.6,174.5,174.38,174.3,174.24
2077,174.24,174.27,174.32,174.43,174.51,174.65,174.73,174.67,174.57,174.42,174.28,174.2
2078,174.19,174.17,174.17,174.3,174.46,174.52,174.53,174.49,174.36,174.24,174.27,174.29
2079,174.27,174.3,174.33,174.41,174.43,174.38,174.34,174.3,174.22,174.09,173.99,173.96
2080,173.93,173.92,173.96,174.04,174.05,174.03,173.99,173.97,173.87,173.75,173.66,173.61
2081,173.76,173.97,174.07,174.23,174.33,174.34,174.32,174.26,174.18,174.08,174.03,174.13
2082,174.2,174.16,174.2,174.28,174.34,174.37,174.37,174.32,174.22,174.11,173.99,173.93
2083,173.94,174.02,174.1,174.14,174.16,174.14,174.08,174.01,173.93,173.82,173.73,173.68
2084,173.71,173.73,173.77,173.92,174.01,174.01,174,173.94,173.84,173.77,173.72,173.79
2085,173.97,174.11,174.21,174.27,174.25,174.18,174.09,173.99,173.87,173.75,173.7,173.78
2086,173.95,174.05,174.07,174.1,174.14,174.17,174.15,174.07,173.97,173.83,173.68,173.66
2087,173.72,173.74,173.75,173.77,173.86,173.94,173.95,173.89,173.77,173.66,173.56,173.56
2088,173.62,173.77,173.91,174.01,174.08,174.04,173.97,173.89,173.79,173.66,173.56,173.56
2089,173.64,173.86,174.03,174.1,174.12,174.09,174.04,173.96,173.88,173.82,173.8,173.95
2090,174.1,174.08,174.14,174.21,174.22,174.24,174.22,174.14,174.05,173.94,173.86,173.89
