"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.74,175.79,175.75,175.74,175.7,175.68,175.65,175.63,175.6,175.6
2022,175.65,175.65,175.73,175.77,175.77,175.79,175.82,175.78,175.75,175.73,175.7,175.65
2023,175.67,175.73,175.77,175.78,175.77,175.72,175.7,175.66,175.55,175.44,175.39,175.36
2024,175.33,175.34,175.33,175.33,175.41,175.48,175.5,175.46,175.42,175.34,175.28,175.26
2025,175.18,175.16,175.28,175.33,175.37,175.38,175.4,175.37,175.3,175.25,175.23,175.46
2026,175.38,175.33,175.33,175.38,175.34,175.29,175.23,175.18,175.13,175.06,174.99,174.95
2027,174.98,175.02,175.15,175.31,175.39,175.39,175.41,175.38,175.35,175.36,175.38,175.39
2028,175.49,175.45,175.45,175.51,175.54,175.54,175.53,175.5,175.42,175.35,175.29,175.32
2029,175.33,175.29,175.38,175.49,175.51,175.52,175.51,175.49,175.46,175.37,175.28,175.24
2030,175.16,175.21,175.31,175.46,175.49,175.55,175.55,175.52,175.46,175.42,175.39,175.36
2031,175.35,175.36,175.41,175.51,175.57,175.57,175.54,175.49,175.44,175.39,175.33,175.31
2032,175.24,175.26,175.31,175.33,175.4,175.46,175.46,175.41,175.36,175.26,175.22,175.31
2033,175.28,175.23,175.44,175.55,175.54,175.49,175.44,175.43,175.39,175.3,175.23,175.25
2034,175.2,175.19,175.22,175.25,175.31,175.3,175.32,175.34,175.3,175.2,175.15,175.17
2035,175.26,175.24,175.41,175.46,175.44,175.45,175.47,175.46,175.4,175.31,175.24,175.17
2036,175.22,175.25,175.27,175.39,175.45,175.45,175.42,175.38,175.32,175.24,175.17,175.16
2037,175.14,175.13,175.19,175.28,175.36,175.43,175.46,175.41,175.39,175.36,175.29,175.24
2038,175.54,175.48,175.51,175.59,175.69,175.7,175.66,175.61,175.53,175.58,175.62,175.57
2039,175.52,175.51,175.6,175.67,175.67,175.64,175.61,175.58,175.57,175.49,175.5,175.5
2040,175.43,175.47,175.49,175.55,175.57,175.57,175.54,175.49,175.41,175.33,175.32,175.32
