"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.08,177.14,177.16,177.2,177.21,177.22,177.21,177.19,177.15,177.12
2022,177.1,177.08,177.08,177.12,177.19,177.25,177.29,177.28,177.28,177.29,177.27,177.19
2023,177.15,177.15,177.12,177.14,177.18,177.19,177.2,177.18,177.1,176.99,176.89,176.79
2024,176.73,176.7,176.66,176.65,176.69,176.77,176.8,176.8,176.8,176.75,176.68,176.64
2025,176.58,176.53,176.53,176.59,176.67,176.76,176.83,176.84,176.8,176.78,176.74,176.66
2026,176.6,176.56,176.54,176.55,176.59,176.61,176.62,176.61,176.57,176.51,176.44,176.36
2027,176.32,176.31,176.33,176.46,176.64,176.77,176.84,176.85,176.85,176.89,176.89,176.82
2028,176.79,176.77,176.74,176.8,176.89,176.97,177.01,177.01,176.95,176.89,176.83,176.77
2029,176.73,176.7,176.69,176.76,176.88,176.97,177,177.01,177.02,176.95,176.86,176.76
2030,176.65,176.6,176.59,176.66,176.8,176.93,177,177.02,176.98,176.94,176.89,176.82
2031,176.76,176.72,176.74,176.81,176.9,176.94,176.94,176.92,176.89,176.86,176.83,176.76
2032,176.68,176.64,176.62,176.65,176.72,176.79,176.83,176.83,176.81,176.73,176.66,176.64
2033,176.6,176.54,176.59,176.67,176.73,176.76,176.77,176.8,176.79,176.75,176.71,176.67
2034,176.63,176.6,176.59,176.58,176.61,176.67,176.75,176.79,176.75,176.64,176.54,176.49
2035,176.48,176.49,176.52,176.63,176.74,176.83,176.9,176.92,176.89,176.82,176.72,176.61
2036,176.58,176.57,176.55,176.63,176.75,176.81,176.82,176.81,176.77,176.7,176.64,176.58
2037,176.54,176.53,176.51,176.56,176.69,176.83,176.91,176.9,176.92,176.93,176.87,176.78
2038,176.76,176.76,176.75,176.85,176.99,177.07,177.08,177.07,177.03,177.05,177.08,177
2039,176.92,176.86,176.84,176.89,176.97,177.01,177.06,177.06,177.05,176.99,176.91,176.84
2040,176.79,176.79,176.8,176.82,176.87,176.93,176.96,176.95,176.91,176.86,176.81,176.75
2041,176.7,176.65,176.62,176.63,176.63,176.61,176.59,176.57,176.52,176.45,176.36,176.27
2042,176.2,176.21,176.24,176.3,176.35,176.38,176.42,176.44,176.48,176.52,176.5,176.44
2043,176.4,176.4,176.4,176.5,176.64,176.71,176.74,176.75,176.76,176.71,176.63,176.54
2044,176.47,176.46,176.51,176.57,176.61,176.64,176.65,176.65,176.64,176.6,176.53,176.45
2045,176.36,176.31,176.41,176.52,176.57,176.61,176.64,176.62,176.59,176.56,176.5,176.43
2046,176.41,176.39,176.36,176.41,176.52,176.57,176.61,176.62,176.6,176.58,176.61,176.62
