"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.87,174.99,174.94,174.89,174.83,174.77,174.72,174.64,174.6,174.64
2022,174.7,174.79,174.86,174.93,174.95,174.96,174.97,174.9,174.84,174.78,174.73,174.7
2023,174.77,174.93,174.95,174.94,174.92,174.85,174.81,174.74,174.61,174.47,174.36,174.39
2024,174.48,174.54,174.53,174.53,174.64,174.75,174.75,174.69,174.61,174.47,174.39,174.38
2025,174.34,174.32,174.41,174.55,174.57,174.56,174.55,174.49,174.38,174.29,174.23,174.48
2026,174.67,174.58,174.58,174.6,174.57,174.5,174.4,174.31,174.24,174.13,174.05,174.03
2027,174.13,174.27,174.37,174.51,174.6,174.59,174.56,174.5,174.43,174.4,174.42,174.49
2028,174.65,174.71,174.68,174.69,174.72,174.71,174.66,174.59,174.48,174.37,174.3,174.34
2029,174.44,174.46,174.52,174.62,174.66,174.67,174.63,174.58,174.49,174.36,174.26,174.26
2030,174.24,174.28,174.42,174.54,174.66,174.73,174.7,174.62,174.55,174.47,174.43,174.44
2031,174.52,174.58,174.61,174.68,174.77,174.78,174.72,174.64,174.56,174.47,174.37,174.34
2032,174.34,174.4,174.49,174.51,174.58,174.67,174.66,174.58,174.48,174.34,174.27,174.38
2033,174.49,174.48,174.67,174.89,174.85,174.77,174.68,174.63,174.56,174.4,174.28,174.28
2034,174.32,174.34,174.36,174.41,174.47,174.47,174.48,174.49,174.44,174.3,174.22,174.29
2035,174.45,174.53,174.61,174.7,174.67,174.64,174.63,174.59,174.5,174.37,174.29,174.26
2036,174.37,174.48,174.47,174.56,174.67,174.66,174.6,174.53,174.44,174.31,174.22,174.24
2037,174.26,174.26,174.29,174.39,174.51,174.58,174.58,174.5,174.44,174.36,174.27,174.25
2038,174.54,174.76,174.75,174.83,174.91,174.92,174.85,174.76,174.63,174.62,174.67,174.67
2039,174.7,174.75,174.82,174.88,174.91,174.85,174.78,174.72,174.67,174.57,174.6,174.67
2040,174.63,174.64,174.71,174.77,174.79,174.78,174.72,174.62,174.49,174.37,174.34,174.4
2041,174.43,174.44,174.49,174.58,174.56,174.47,174.38,174.3,174.21,174.08,173.98,173.94
2042,173.96,174.14,174.32,174.38,174.42,174.41,174.38,174.32,174.27,174.26,174.27,174.29
2043,174.29,174.27,174.33,174.52,174.65,174.64,174.6,174.52,174.4,174.27,174.17,174.13
2044,174.15,174.36,174.54,174.55,174.52,174.45,174.37,174.3,174.22,174.11,174.04,174.01
2045,173.99,174.05,174.27,174.45,174.48,174.44,174.38,174.34,174.29,174.23,174.15,174.1
2046,174.11,174.14,174.2,174.32,174.38,174.35,174.32,174.28,174.18,174.06,174.03,174.1
2047,174.29,174.45,174.52,174.68,174.87,174.94,174.87,174.74,174.65,174.59,174.53,174.56
2048,174.57,174.57,174.66,174.77,174.81,174.77,174.72,174.61,174.47,174.4,174.37,174.35
2049,174.39,174.53,174.73,174.89,175,175.11,175.09,174.95,174.84,174.71,174.56,174.54
2050,174.58,174.55,174.56,174.64,174.67,174.65,174.61,174.54,174.41,174.3,174.26,174.25
2051,174.22,174.31,174.42,174.54,174.7,174.73,174.69,174.59,174.47,174.37,174.37,174.46
2052,174.5,174.51,174.61,174.81,174.87,174.8,174.74,174.66,174.57,174.49,174.42,174.38
2053,174.46,174.5,174.55,174.65,174.67,174.61,174.53,174.45,174.34,174.3,174.28,174.27
2054,174.34,174.39,174.43,174.55,174.67,174.72,174.72,174.65,174.53,174.4,174.36,174.41
2055,174.41,174.37,174.47,174.57,174.55,174.55,174.55,174.5,174.41,174.32,174.26,174.27
2056,174.31,174.32,174.43,174.59,174.66,174.64,174.6,174.55,174.46,174.41,174.39,174.33
2057,174.3,174.31,174.36,174.46,174.54,174.56,174.53,174.49,174.4,174.28,174.17,174.17
2058,174.23,174.21,174.31,174.4,174.55,174.68,174.62,174.53,174.44,174.4,174.39,174.39
2059,174.6,174.71,174.62,174.65,174.69,174.64,174.57,174.47,174.32,174.19,174.11,174.08
2060,174.07,174.07,174.16,174.25,174.28,174.27,174.25,174.17,174.06,173.98,173.95,173.98
2061,174.05,174.1,174.16,174.26,174.34,174.35,174.33,174.29,174.23,174.14,174.06,174.09
2062,174.28,174.51,174.6,174.65,174.71,174.7,174.66,174.57,174.47,174.38,174.3,174.31
2063,174.35,174.33,174.51,174.69,174.68,174.64,174.58,174.55,174.46,174.36,174.3,174.31
2064,174.3,174.29,174.38,174.52,174.68,174.73,174.68,174.61,174.54,174.48,174.74,175.01
2065,174.91,174.76,174.65,174.62,174.66,174.65,174.61,174.55,174.45,174.34,174.25,174.28
2066,174.33,174.34,174.39,174.44,174.5,174.54,174.53,174.49,174.4,174.28,174.2,174.2
2067,174.22,174.26,174.4,174.64,174.75,174.77,174.77,174.7,174.59,174.46,174.35,174.3
2068,174.35,174.39,174.47,174.55,174.62,174.69,174.7,174.65,174.53,174.39,174.31,174.35
2069,174.49,174.54,174.49,174.51,174.58,174.63,174.64,174.57,174.45,174.37,174.31,174.25
2070,174.25,174.24,174.29,174.36,174.4,174.4,174.33,174.29,174.23,174.13,174.07,174.2
2071,174.4,174.52,174.63,174.74,174.72,174.63,174.54,174.43,174.32,174.2,174.17,174.21
2072,174.24,174.33,174.45,174.52,174.52,174.45,174.36,174.3,174.25,174.25,174.24,174.2
2073,174.21,174.26,174.35,174.46,174.49,174.46,174.41,174.35,174.28,174.16,174.05,174.01
2074,174.01,173.99,174.03,174.12,174.16,174.15,174.11,174.07,174.02,173.9,173.79,173.8
2075,173.94,174.04,174.13,174.27,174.31,174.3,174.29,174.25,174.19,174.07,174,174.07
2076,174.11,174.09,174.24,174.39,174.42,174.43,174.37,174.3,174.21,174.11,174.04,174.05
2077,174.2,174.29,174.36,174.49,174.54,174.55,174.54,174.47,174.37,174.25,174.14,174.07
2078,174.07,174.13,174.2,174.29,174.32,174.28,174.2,174.14,174.12,174.03,173.96,174.13
2079,174.35,174.41,174.48,174.65,174.81,174.82,174.75,174.66,174.55,174.45,174.36,174.37
2080,174.45,174.5,174.51,174.56,174.63,174.64,174.61,174.53,174.44,174.32,174.23,174.24
2081,174.39,174.58,174.69,174.73,174.73,174.69,174.64,174.57,174.48,174.38,174.32,174.3
2082,174.32,174.42,174.59,174.7,174.75,174.77,174.74,174.7,174.59,174.52,174.53,174.56
2083,174.62,174.71,174.86,174.98,175.09,175.16,175.12,175.03,174.95,174.84,174.75,174.83
2084,174.88,174.86,174.9,175.05,175.15,175.11,175.06,174.98,174.89,174.8,174.73,174.74
