"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.55,183.59,183.64,183.71,183.74,183.75,183.76,183.76,183.72,183.64
2022,183.55,183.48,183.43,183.44,183.52,183.63,183.71,183.72,183.71,183.71,183.7,183.64
2023,183.55,183.49,183.44,183.43,183.49,183.55,183.6,183.6,183.59,183.59,183.54,183.42
2024,183.31,183.23,183.18,183.19,183.27,183.35,183.43,183.49,183.52,183.53,183.49,183.41
2025,183.32,183.25,183.22,183.27,183.38,183.49,183.55,183.54,183.51,183.5,183.45,183.34
2026,183.22,183.16,183.13,183.14,183.21,183.31,183.38,183.42,183.44,183.43,183.37,183.28
2027,183.21,183.15,183.11,183.15,183.26,183.37,183.45,183.48,183.48,183.52,183.52,183.43
2028,183.31,183.21,183.17,183.22,183.31,183.42,183.53,183.61,183.63,183.64,183.61,183.52
2029,183.42,183.34,183.29,183.32,183.4,183.49,183.59,183.66,183.69,183.66,183.58,183.47
2030,183.33,183.25,183.2,183.21,183.34,183.51,183.61,183.63,183.63,183.62,183.58,183.49
2031,183.41,183.33,183.29,183.29,183.35,183.45,183.52,183.55,183.58,183.58,183.55,183.48
2032,183.36,183.27,183.24,183.28,183.35,183.42,183.49,183.54,183.54,183.52,183.46,183.4
2033,183.32,183.23,183.22,183.24,183.31,183.4,183.46,183.5,183.55,183.58,183.56,183.48
2034,183.38,183.32,183.27,183.24,183.27,183.35,183.42,183.48,183.48,183.42,183.34,183.25
2035,183.16,183.1,183.1,183.17,183.33,183.52,183.64,183.69,183.67,183.6,183.51,183.41
2036,183.32,183.24,183.18,183.2,183.28,183.35,183.45,183.55,183.59,183.6,183.59,183.51
2037,183.42,183.35,183.29,183.3,183.41,183.56,183.64,183.63,183.63,183.65,183.61,183.52
2038,183.43,183.34,183.29,183.34,183.46,183.58,183.65,183.69,183.7,183.69,183.64,183.53
2039,183.42,183.39,183.37,183.42,183.5,183.57,183.64,183.64,183.63,183.59,183.51,183.45
2040,183.38,183.34,183.31,183.3,183.39,183.5,183.57,183.63,183.65,183.61,183.54,183.44
2041,183.33,183.24,183.19,183.18,183.22,183.25,183.3,183.37,183.39,183.36,183.3,183.21
2042,183.13,183.08,183.05,183.06,183.13,183.23,183.33,183.39,183.44,183.48,183.44,183.36
