"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.37,183.3,183.25,183.27,183.33,183.42,183.48,183.49,183.47,183.43,183.37,183.32
2065,183.29,183.24,183.22,183.3,183.39,183.46,183.57,183.67,183.72,183.74,183.71,183.63
2066,183.55,183.47,183.47,183.5,183.52,183.56,183.61,183.63,183.64,183.65,183.65,183.6
2067,183.52,183.47,183.46,183.5,183.6,183.67,183.69,183.72,183.7,183.63,183.54,183.43
2068,183.33,183.24,183.17,183.18,183.27,183.33,183.36,183.42,183.5,183.53,183.51,183.45
2069,183.4,183.38,183.34,183.38,183.49,183.57,183.65,183.71,183.71,183.67,183.62,183.56
2070,183.46,183.36,183.3,183.31,183.39,183.46,183.54,183.56,183.52,183.47,183.4,183.32
2071,183.24,183.19,183.15,183.19,183.33,183.43,183.49,183.55,183.58,183.58,183.56,183.53
2072,183.49,183.43,183.37,183.38,183.45,183.53,183.62,183.67,183.64,183.58,183.54,183.47
2073,183.38,183.31,183.24,183.25,183.34,183.43,183.51,183.57,183.58,183.55,183.52,183.45
2074,183.35,183.27,183.23,183.27,183.34,183.39,183.44,183.45,183.46,183.47,183.43,183.34
2075,183.26,183.23,183.23,183.3,183.37,183.43,183.47,183.51,183.53,183.55,183.54,183.49
2076,183.41,183.36,183.31,183.35,183.49,183.59,183.64,183.65,183.65,183.65,183.64,183.57
2077,183.48,183.42,183.39,183.42,183.47,183.53,183.58,183.64,183.69,183.69,183.69,183.66
2078,183.58,183.53,183.5,183.53,183.6,183.64,183.71,183.77,183.82,183.85,183.82,183.75
2079,183.67,183.62,183.57,183.61,183.7,183.77,183.82,183.88,183.92,183.92,183.93,183.88
2080,183.78,183.71,183.66,183.66,183.71,183.76,183.81,183.85,183.81,183.73,183.64,183.53
2081,183.42,183.36,183.34,183.41,183.52,183.59,183.65,183.65,183.65,183.63,183.56,183.49
2082,183.41,183.34,183.3,183.34,183.45,183.55,183.67,183.75,183.76,183.74,183.7,183.62
2083,183.53,183.47,183.42,183.43,183.52,183.58,183.66,183.77,183.83,183.8,183.75,183.7
2084,183.61,183.56,183.58,183.63,183.69,183.75,183.77,183.76,183.76,183.76,183.71,183.6
2085,183.52,183.48,183.48,183.57,183.72,183.84,183.92,183.96,183.94,183.87,183.86,183.83
2086,183.75,183.69,183.66,183.66,183.69,183.77,183.84,183.88,183.87,183.85,183.86,183.81
2087,183.7,183.61,183.59,183.62,183.67,183.74,183.79,183.81,183.83,183.86,183.85,183.78
2088,183.67,183.55,183.49,183.55,183.65,183.71,183.75,183.78,183.79,183.76,183.68,183.58
2089,183.51,183.48,183.44,183.42,183.52,183.63,183.68,183.68,183.65,183.57,183.47,183.36
2090,183.25,183.2,183.18,183.21,183.32,183.44,183.52,183.58,183.59,183.56,183.55,183.54
