"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.23,175.2,175.41,175.55,175.59,175.64,175.64,175.62,175.57,175.48,175.4,175.41
2064,175.38,175.4,175.45,175.48,175.51,175.52,175.51,175.47,175.39,175.29,175.23,175.31
2065,175.24,175.19,175.26,175.35,175.37,175.42,175.41,175.39,175.32,175.28,175.28,175.3
2066,175.31,175.29,175.46,175.61,175.64,175.62,175.61,175.6,175.57,175.48,175.38,175.38
2067,175.51,175.62,175.81,175.92,175.98,176.03,175.99,175.91,175.81,175.74,175.73,175.71
2068,175.62,175.52,175.52,175.56,175.59,175.57,175.52,175.47,175.43,175.35,175.3,175.27
2069,175.22,175.22,175.34,175.51,175.6,175.62,175.63,175.61,175.57,175.55,175.57,175.56
2070,175.5,175.51,175.59,175.62,175.62,175.59,175.57,175.52,175.44,175.35,175.27,175.23
2071,175.27,175.34,175.43,175.65,175.67,175.68,175.67,175.64,175.58,175.58,175.54,175.54
2072,175.52,175.49,175.61,175.69,175.71,175.7,175.7,175.68,175.62,175.56,175.52,175.56
2073,175.53,175.52,175.51,175.56,175.57,175.54,175.52,175.52,175.5,175.45,175.43,175.4
2074,175.39,175.38,175.45,175.52,175.53,175.5,175.48,175.42,175.36,175.3,175.24,175.21
2075,175.2,175.23,175.36,175.47,175.66,175.69,175.7,175.66,175.61,175.55,175.55,175.53
2076,175.49,175.49,175.59,175.67,175.71,175.73,175.7,175.63,175.59,175.53,175.48,175.47
2077,175.38,175.33,175.51,175.64,175.71,175.68,175.67,175.65,175.58,175.54,175.5,175.45
2078,175.42,175.54,175.71,175.75,175.8,175.77,175.76,175.75,175.72,175.71,175.72,175.84
2079,175.89,175.91,176,176.17,176.26,176.3,176.27,176.16,176.07,176.01,175.92,175.84
2080,175.78,175.74,175.76,175.86,176.05,176.16,176.22,176.14,176.02,175.92,175.86,175.78
2081,175.77,175.79,175.83,175.86,175.85,175.83,175.8,175.73,175.63,175.55,175.46,175.4
2082,175.4,175.49,175.63,175.78,175.88,175.87,175.83,175.77,175.7,175.64,175.6,175.6
2083,175.55,175.55,175.61,175.68,175.76,175.77,175.77,175.74,175.71,175.65,175.61,175.57
2084,175.59,175.58,175.68,175.74,175.76,175.75,175.76,175.73,175.68,175.65,175.79,175.84
2085,175.81,175.78,175.85,176,176.1,176.09,176.06,176.01,175.94,175.85,175.78,175.72
2086,175.66,175.65,175.77,175.84,175.85,175.82,175.79,175.76,175.69,175.62,175.61,175.62
2087,175.56,175.59,175.69,175.82,175.85,175.85,175.82,175.78,175.71,175.64,175.58,175.56
2088,175.54,175.83,175.9,175.87,175.9,175.9,175.88,175.83,175.75,175.66,175.63,175.64
2089,175.58,175.57,175.6,175.62,175.65,175.65,175.61,175.54,175.46,175.35,175.26,175.23
2090,175.13,175.14,175.26,175.37,175.37,175.39,175.39,175.36,175.35,175.3,175.24,175.25
