"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.04,177.08,177.18,177.26,177.34,177.38,177.35,177.28,177.17,177.04
2022,176.93,176.88,176.85,176.82,176.82,176.81,176.79,176.72,176.66,176.61,176.51,176.45
2023,176.42,176.39,176.39,176.41,176.47,176.55,176.57,176.57,176.57,176.51,176.47,176.47
2024,176.43,176.37,176.35,176.39,176.51,176.62,176.69,176.71,176.68,176.61,176.52,176.42
2025,176.35,176.35,176.38,176.46,176.57,176.69,176.77,176.78,176.72,176.66,176.6,176.54
2026,176.47,176.44,176.46,176.48,176.48,176.5,176.54,176.55,176.53,176.48,176.44,176.43
2027,176.4,176.36,176.36,176.45,176.54,176.59,176.63,176.63,176.62,176.62,176.64,176.62
2028,176.55,176.49,176.47,176.52,176.63,176.71,176.78,176.81,176.9,176.98,176.96,176.9
2029,176.84,176.8,176.8,176.86,176.91,176.94,176.94,176.91,176.85,176.8,176.74,176.63
2030,176.56,176.53,176.49,176.5,176.59,176.65,176.64,176.6,176.65,176.65,176.54,176.45
2031,176.41,176.43,176.44,176.53,176.75,176.91,176.96,176.95,176.91,176.85,176.79,176.69
2032,176.61,176.58,176.58,176.64,176.71,176.74,176.77,176.75,176.69,176.62,176.54,176.43
2033,176.39,176.41,176.44,176.49,176.58,176.69,176.74,176.72,176.66,176.59,176.52,176.41
2034,176.33,176.3,176.31,176.37,176.49,176.59,176.65,176.68,176.68,176.68,176.71,176.73
2035,176.67,176.6,176.57,176.59,176.64,176.66,176.66,176.67,176.68,176.63,176.57,176.49
2036,176.4,176.32,176.29,176.34,176.43,176.49,176.53,176.53,176.51,176.5,176.5,176.48
2037,176.41,176.36,176.32,176.39,176.51,176.61,176.64,176.62,176.56,176.49,176.42,176.32
2038,176.27,176.23,176.2,176.26,176.33,176.33,176.32,176.29,176.22,176.12,176,175.87
2039,175.77,175.73,175.75,175.81,175.91,176,176.06,176.06,176.08,176.12,176.1,176.03
2040,175.98,175.95,175.99,176.09,176.12,176.18,176.27,176.3,176.28,176.28,176.28,176.26
2041,176.25,176.22,176.24,176.32,176.36,176.39,176.42,176.41,176.39,176.36,176.31,176.23
2042,176.17,176.18,176.2,176.23,176.3,176.37,176.39,176.35,176.28,176.2,176.09,176
2043,175.93,175.87,175.85,175.89,175.92,175.97,175.99,176,176,175.93,175.87,175.83
2044,175.79,175.75,175.72,175.75,175.83,175.92,175.98,175.96,175.89,175.85,175.8,175.73
