"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,174.93,174.91,174.97,174.96,174.91,174.88,174.82,174.73,174.61,174.49,174.4
2022,174.36,174.45,174.52,174.59,174.59,174.5,174.41,174.34,174.25,174.14,174.08,174.18
2023,174.35,174.43,174.44,174.46,174.5,174.48,174.4,174.33,174.22,174.11,174.05,174.14
2024,174.25,174.25,174.26,174.28,174.3,174.3,174.27,174.23,174.18,174.08,173.99,173.98
2025,174.01,174.15,174.31,174.39,174.45,174.53,174.58,174.55,174.44,174.31,174.27,174.33
2026,174.34,174.36,174.48,174.59,174.59,174.56,174.55,174.51,174.43,174.3,174.2,174.24
2027,174.3,174.29,174.33,174.45,174.54,174.57,174.61,174.57,174.46,174.35,174.36,174.37
2028,174.32,174.28,174.37,174.51,174.53,174.52,174.51,174.43,174.35,174.29,174.26,174.31
2029,174.44,174.49,174.6,174.79,174.83,174.8,174.75,174.62,174.49,174.42,174.34,174.26
2030,174.29,174.38,174.41,174.45,174.53,174.54,174.47,174.39,174.38,174.32,174.24,174.24
2031,174.24,174.35,174.47,174.55,174.69,174.73,174.65,174.55,174.41,174.28,174.28,174.31
2032,174.3,174.36,174.44,174.52,174.55,174.54,174.53,174.48,174.39,174.3,174.25,174.25
2033,174.34,174.49,174.66,174.75,174.74,174.69,174.65,174.55,174.44,174.33,174.27,174.33
2034,174.37,174.37,174.42,174.48,174.6,174.65,174.58,174.52,174.46,174.4,174.47,174.59
2035,174.56,174.49,174.54,174.58,174.58,174.57,174.51,174.48,174.45,174.34,174.31,174.33
2036,174.26,174.19,174.18,174.22,174.27,174.3,174.32,174.3,174.21,174.11,174.04,174.03
2037,174.07,174.1,174.16,174.34,174.44,174.41,174.38,174.28,174.16,174.06,173.98,173.93
2038,173.94,173.95,174.04,174.2,174.27,174.25,174.2,174.16,174.1,173.98,173.9,173.88
2039,173.87,173.9,173.97,174.18,174.31,174.25,174.2,174.12,174.03,173.97,173.91,173.88
2040,174,174.06,174.12,174.25,174.25,174.21,174.27,174.26,174.17,174.09,174.03,174.07
2041,174.19,174.25,174.31,174.41,174.41,174.41,174.47,174.41,174.29,174.22,174.13,174.07
2042,174.05,174.13,174.24,174.3,174.35,174.36,174.32,174.22,174.13,174.02,173.95,173.92
2043,173.89,173.87,173.9,173.97,174.01,174.02,173.98,173.94,173.88,173.77,173.72,173.78
2044,173.82,173.82,173.84,173.92,174.04,174.1,174.09,174.03,173.92,173.8,173.73,173.72
2045,173.78,173.84,173.9,174.06,174.16,174.14,174.09,174.04,173.94,173.85,173.81,173.94
2046,174.08,174.13,174.2,174.26,174.25,174.23,174.2,174.16,174.12,174.04,173.96,173.96
2047,174,174.01,174.02,174.1,174.17,174.15,174.12,174.08,174.04,173.99,173.96,174.05
2048,174.11,174.07,174.07,174.17,174.36,174.49,174.52,174.41,174.27,174.17,174.06,174
2049,174.03,174.12,174.21,174.36,174.43,174.4,174.35,174.32,174.27,174.18,174.1,174.12
2050,174.28,174.36,174.37,174.44,174.5,174.53,174.5,174.43,174.32,174.21,174.19,174.21
2051,174.24,174.33,174.47,174.6,174.65,174.68,174.67,174.6,174.55,174.47,174.4,174.4
2052,174.37,174.36,174.42,174.54,174.62,174.62,174.57,174.54,174.45,174.32,174.26,174.28
2053,174.29,174.4,174.58,174.65,174.68,174.67,174.65,174.64,174.64,174.67,174.69,174.72
2054,174.78,174.83,174.89,174.98,174.98,174.89,174.8,174.68,174.56,174.44,174.35,174.34
2055,174.36,174.4,174.46,174.53,174.55,174.52,174.46,174.4,174.3,174.18,174.11,174.07
2056,174.1,174.18,174.26,174.33,174.37,174.35,174.34,174.31,174.23,174.15,174.09,174.02
2057,173.99,174.01,174.08,174.17,174.29,174.38,174.38,174.32,174.23,174.11,174.03,174
2058,173.97,173.92,173.95,174.03,174.16,174.26,174.24,174.18,174.09,173.98,173.92,173.89
2059,173.86,173.87,173.95,174.12,174.26,174.32,174.31,174.24,174.17,174.15,174.12,174.17
2060,174.25,174.22,174.31,174.42,174.4,174.34,174.25,174.16,174.06,173.96,173.89,173.89
2061,174.08,174.2,174.2,174.28,174.35,174.34,174.29,174.24,174.15,174.03,173.95,173.95
2062,173.95,174,174.14,174.22,174.28,174.29,174.24,174.17,174.07,173.98,173.94,173.98
2063,174.08,174.13,174.19,174.32,174.38,174.37,174.33,174.28,174.18,174.09,174.01,173.97
2064,174.01,174.1,174.19,174.27,174.33,174.36,174.35,174.28,174.18,174.06,173.99,173.97
2065,173.92,173.88,173.98,174.14,174.22,174.27,174.26,174.22,174.16,174.09,174.13,174.22
2066,174.25,174.27,174.37,174.47,174.51,174.51,174.48,174.44,174.37,174.27,174.19,174.19
2067,174.23,174.25,174.36,174.57,174.7,174.72,174.68,174.59,174.51,174.43,174.4,174.4
2068,174.46,174.52,174.55,174.64,174.66,174.58,174.5,174.42,174.32,174.18,174.15,174.22
2069,174.27,174.3,174.36,174.47,174.56,174.61,174.68,174.7,174.59,174.45,174.35,174.32
2070,174.41,174.47,174.44,174.52,174.62,174.64,174.66,174.62,174.54,174.4,174.28,174.28
2071,174.52,174.68,174.68,174.74,174.81,174.83,174.81,174.73,174.6,174.48,174.53,174.61
2072,174.55,174.51,174.58,174.68,174.71,174.7,174.68,174.63,174.56,174.48,174.44,174.46
2073,174.51,174.55,174.63,174.73,174.83,174.89,174.9,174.85,174.81,174.77,174.78,174.81
2074,174.72,174.76,174.91,175.01,175.03,175.02,174.98,174.91,174.8,174.67,174.62,174.71
2075,174.75,174.75,174.84,174.93,174.97,175.08,175.17,175.12,175.02,174.9,174.8,174.91
2076,175.01,175.01,175.01,175.05,175.05,174.95,174.86,174.77,174.66,174.55,174.49,174.51
2077,174.55,174.56,174.62,174.71,174.82,174.9,174.93,174.88,174.81,174.71,174.59,174.58
2078,174.55,174.49,174.54,174.67,174.76,174.83,174.87,174.83,174.75,174.59,174.43,174.38
2079,174.37,174.46,174.65,174.76,174.81,174.81,174.74,174.63,174.5,174.47,174.55,174.68
2080,174.75,174.77,174.8,174.88,174.95,174.95,174.88,174.78,174.67,174.57,174.56,174.7
2081,174.86,174.88,174.86,174.94,175,175,174.96,174.89,174.82,174.68,174.64,174.7
2082,174.77,174.8,174.81,174.84,174.84,174.78,174.72,174.64,174.56,174.46,174.39,174.44
2083,174.45,174.42,174.51,174.63,174.68,174.67,174.62,174.56,174.48,174.39,174.37,174.44
2084,174.5,174.52,174.59,174.72,174.75,174.7,174.64,174.52,174.43,174.33,174.22,174.2
2085,174.2,174.29,174.47,174.53,174.54,174.54,174.48,174.44,174.37,174.24,174.23,174.27
2086,174.29,174.37,174.51,174.64,174.64,174.56,174.47,174.36,174.26,174.16,174.13,174.13
2087,174.13,174.11,174.19,174.32,174.37,174.4,174.41,174.37,174.28,174.19,174.13,174.12
2088,174.37,174.64,174.64,174.62,174.7,174.73,174.7,174.63,174.5,174.34,174.26,174.39
2089,174.52,174.59,174.62,174.6,174.61,174.59,174.53,174.45,174.32,174.21,174.2,174.54
2090,174.74,174.6,174.57,174.64,174.65,174.6,174.56,174.49,174.36,174.26,174.2,174.18
