"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.39,183.39,183.49,183.61,183.7,183.78,183.86,183.84,183.76,183.65
2022,183.52,183.43,183.38,183.38,183.42,183.43,183.42,183.39,183.37,183.4,183.38,183.3
2023,183.23,183.18,183.17,183.18,183.24,183.31,183.37,183.45,183.47,183.43,183.38,183.32
2024,183.26,183.2,183.16,183.21,183.31,183.39,183.49,183.53,183.49,183.43,183.35,183.25
2025,183.18,183.14,183.13,183.19,183.3,183.41,183.51,183.56,183.51,183.44,183.38,183.28
2026,183.17,183.12,183.12,183.13,183.18,183.27,183.34,183.37,183.39,183.38,183.3,183.22
2027,183.17,183.13,183.12,183.17,183.26,183.36,183.43,183.45,183.49,183.49,183.45,183.41
2028,183.35,183.25,183.18,183.21,183.36,183.5,183.57,183.63,183.7,183.75,183.74,183.72
2029,183.65,183.56,183.5,183.53,183.62,183.7,183.74,183.77,183.73,183.64,183.56,183.46
2030,183.36,183.28,183.23,183.24,183.3,183.36,183.4,183.42,183.44,183.43,183.36,183.27
2031,183.19,183.16,183.13,183.2,183.33,183.42,183.5,183.56,183.58,183.59,183.56,183.45
2032,183.34,183.27,183.24,183.24,183.28,183.34,183.38,183.38,183.36,183.32,183.27,183.19
2033,183.11,183.06,183.02,183.04,183.15,183.27,183.37,183.42,183.38,183.36,183.34,183.25
2034,183.15,183.11,183.08,183.11,183.21,183.32,183.44,183.52,183.55,183.56,183.52,183.46
2035,183.38,183.29,183.24,183.23,183.27,183.32,183.38,183.47,183.56,183.56,183.51,183.42
2036,183.31,183.23,183.19,183.22,183.28,183.35,183.41,183.45,183.44,183.41,183.38,183.32
2037,183.22,183.15,183.11,183.15,183.27,183.4,183.47,183.49,183.47,183.42,183.36,183.27
2038,183.19,183.09,183,183.01,183.08,183.17,183.25,183.28,183.27,183.25,183.2,183.09
2039,182.99,182.94,182.92,182.95,183.03,183.11,183.18,183.24,183.27,183.26,183.22,183.15
2040,183.07,183.03,183.04,183.12,183.2,183.27,183.32,183.35,183.41,183.41,183.35,183.3
2041,183.23,183.15,183.12,183.16,183.2,183.25,183.3,183.32,183.33,183.35,183.31,183.22
2042,183.14,183.09,183.06,183.1,183.21,183.33,183.41,183.4,183.36,183.29,183.21,183.12
2043,183.02,182.94,182.89,182.89,182.95,183.04,183.12,183.17,183.18,183.15,183.08,182.98
2044,182.9,182.86,182.82,182.83,182.9,182.99,183.07,183.09,183.08,183.07,183.04,182.96
2045,182.89,182.84,182.82,182.87,182.96,183.04,183.11,183.22,183.31,183.31,183.3,183.24
2046,183.16,183.09,183.05,183.05,183.12,183.23,183.29,183.33,183.38,183.41,183.37,183.29
2047,183.2,183.12,183.07,183.1,183.21,183.3,183.36,183.38,183.38,183.36,183.29,183.23
2048,183.15,183.04,182.98,182.98,183.08,183.18,183.24,183.27,183.24,183.18,183.1,182.97
2049,182.86,182.79,182.74,182.75,182.84,182.92,183.01,183.11,183.18,183.24,183.22,183.16
2050,183.11,183.05,183.01,183.05,183.15,183.27,183.38,183.5,183.58,183.58,183.52,183.45
2051,183.36,183.26,183.21,183.23,183.32,183.44,183.52,183.56,183.56,183.52,183.47,183.38
2052,183.27,183.22,183.2,183.24,183.31,183.4,183.47,183.49,183.49,183.46,183.41,183.36
2053,183.3,183.27,183.27,183.31,183.41,183.51,183.59,183.62,183.65,183.71,183.68,183.57
2054,183.45,183.37,183.32,183.32,183.37,183.46,183.54,183.57,183.58,183.54,183.45,183.37
2055,183.31,183.29,183.28,183.29,183.35,183.45,183.52,183.54,183.52,183.5,183.47,183.42
2056,183.33,183.24,183.16,183.15,183.21,183.28,183.31,183.32,183.31,183.27,183.22,183.14
2057,183.05,182.98,182.96,182.99,183.09,183.18,183.25,183.29,183.3,183.27,183.2,183.12
