"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.75,175.71,175.71,175.79,175.78,175.77,175.78,175.76,175.71,175.63,175.53,175.43
2022,175.36,175.4,175.44,175.42,175.43,175.37,175.31,175.24,175.18,175.12,175.06,175.16
2023,175.16,175.16,175.19,175.21,175.25,175.25,175.21,175.17,175.12,175.05,175.03,175.15
2024,175.08,175.06,175.06,175.12,175.17,175.18,175.19,175.18,175.16,175.08,175,174.98
2025,174.92,175.04,175.14,175.21,175.27,175.34,175.39,175.38,175.3,175.21,175.19,175.19
2026,175.14,175.17,175.24,175.29,175.28,175.27,175.27,175.26,175.21,175.13,175.08,175.12
2027,175.09,175.06,175.11,175.23,175.27,175.3,175.34,175.32,175.26,175.22,175.24,175.22
2028,175.17,175.11,175.2,175.29,175.32,175.34,175.35,175.33,175.33,175.35,175.32,175.34
2029,175.34,175.34,175.45,175.58,175.58,175.57,175.55,175.47,175.38,175.33,175.27,175.18
2030,175.14,175.16,175.21,175.24,175.31,175.33,175.28,175.22,175.28,175.23,175.12,175.11
2031,175.06,175.19,175.23,175.37,175.5,175.53,175.51,175.45,175.36,175.28,175.26,175.23
2032,175.19,175.21,175.28,175.35,175.36,175.36,175.36,175.33,175.27,175.21,175.15,175.09
2033,175.12,175.23,175.38,175.43,175.42,175.42,175.41,175.35,175.28,175.19,175.17,175.13
2034,175.09,175.09,175.15,175.23,175.32,175.36,175.34,175.32,175.3,175.28,175.38,175.41
2035,175.34,175.26,175.33,175.35,175.34,175.34,175.3,175.29,175.3,175.22,175.17,175.16
2036,175.06,174.98,175.01,175.05,175.11,175.14,175.16,175.14,175.1,175.05,175,175.02
2037,174.98,174.95,175.03,175.17,175.22,175.24,175.23,175.17,175.09,175.05,174.97,174.88
2038,174.86,174.82,174.96,175.02,175.04,175.04,174.99,174.97,174.9,174.8,174.72,174.66
2039,174.58,174.61,174.69,174.82,174.9,174.89,174.88,174.84,174.81,174.81,174.77,174.73
2040,174.78,174.76,174.85,174.98,174.95,174.94,175.01,175.02,174.97,174.95,174.95,174.98
2041,174.99,174.99,175.12,175.14,175.12,175.14,175.17,175.15,175.08,175.06,174.97,174.91
2042,174.86,174.91,174.99,175.04,175.08,175.11,175.09,175.02,174.95,174.88,174.79,174.73
2043,174.67,174.62,174.67,174.71,174.75,174.75,174.74,174.73,174.7,174.63,174.59,174.64
2044,174.57,174.54,174.57,174.65,174.74,174.77,174.79,174.75,174.67,174.59,174.55,174.51
