"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.63,175.65,175.74,175.74,175.69,175.65,175.58,175.49,175.41,175.38,175.33
2022,175.31,175.4,175.51,175.69,175.91,175.92,175.86,175.78,175.7,175.65,175.61,175.54
2023,175.47,175.42,175.43,175.48,175.58,175.63,175.63,175.59,175.55,175.52,175.46,175.5
2024,175.47,175.46,175.46,175.5,175.51,175.56,175.58,175.54,175.5,175.48,175.45,175.44
2025,175.38,175.35,175.47,175.48,175.42,175.4,175.38,175.32,175.29,175.21,175.12,175.11
2026,175.03,175.08,175.19,175.29,175.33,175.34,175.33,175.29,175.24,175.17,175.14,175.13
2027,175.11,175.12,175.19,175.28,175.33,175.37,175.38,175.37,175.34,175.3,175.31,175.31
2028,175.35,175.36,175.51,175.59,175.62,175.66,175.65,175.61,175.53,175.48,175.51,175.6
2029,175.51,175.45,175.44,175.44,175.51,175.5,175.42,175.35,175.3,175.22,175.15,175.12
2030,175.08,175.09,175.19,175.31,175.32,175.3,175.3,175.26,175.23,175.21,175.2,175.31
2031,175.26,175.2,175.29,175.38,175.46,175.49,175.48,175.44,175.38,175.34,175.28,175.23
2032,175.22,175.25,175.37,175.42,175.48,175.44,175.39,175.35,175.27,175.2,175.19,175.2
2033,175.16,175.15,175.27,175.29,175.31,175.29,175.23,175.16,175.09,175.02,175.05,175.06
2034,175.07,175.23,175.34,175.38,175.37,175.36,175.33,175.29,175.25,175.24,175.25,175.23
2035,175.13,175.07,175.14,175.24,175.28,175.25,175.23,175.19,175.11,175,174.92,174.84
2036,174.83,174.84,174.89,174.91,174.91,174.89,174.87,174.85,174.81,174.72,174.63,174.57
2037,174.5,174.52,174.61,174.68,174.71,174.69,174.67,174.68,174.67,174.61,174.52,174.47
2038,174.48,174.48,174.66,174.75,174.84,174.92,174.94,174.94,174.9,174.92,175,175.13
2039,175.09,175.13,175.22,175.3,175.37,175.4,175.41,175.37,175.29,175.24,175.19,175.23
2040,175.15,175.1,175.17,175.25,175.33,175.33,175.31,175.3,175.28,175.26,175.2,175.16
2041,175.15,175.13,175.21,175.32,175.36,175.42,175.41,175.37,175.31,175.24,175.2,175.25
2042,175.23,175.2,175.29,175.34,175.35,175.38,175.36,175.34,175.31,175.28,175.2,175.17
2043,175.26,175.28,175.41,175.51,175.5,175.47,175.44,175.37,175.28,175.22,175.17,175.1
2044,175.1,175.13,175.21,175.29,175.34,175.37,175.36,175.32,175.27,175.24,175.27,175.22
2045,175.23,175.21,175.33,175.43,175.42,175.36,175.3,175.24,175.18,175.11,175.06,175.09
2046,175.07,175.12,175.27,175.33,175.44,175.5,175.46,175.41,175.34,175.26,175.18,175.14
2047,175.13,175.1,175.15,175.23,175.29,175.37,175.38,175.35,175.29,175.21,175.15,175.11
2048,175.08,175.1,175.17,175.27,175.27,175.33,175.38,175.38,175.4,175.4,175.33,175.32
2049,175.31,175.45,175.55,175.54,175.52,175.44,175.36,175.32,175.3,175.2,175.13,175.16
2050,175.08,175.13,175.27,175.33,175.34,175.4,175.44,175.43,175.4,175.4,175.38,175.33
2051,175.28,175.26,175.43,175.56,175.54,175.52,175.5,175.44,175.38,175.31,175.28,175.25
