"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.43,183.53,183.6,183.62,183.61,183.61,183.6,183.55,183.48
2022,183.37,183.27,183.21,183.22,183.28,183.31,183.33,183.4,183.47,183.5,183.48,183.42
2023,183.33,183.27,183.22,183.26,183.42,183.56,183.65,183.68,183.68,183.65,183.58,183.48
2024,183.4,183.34,183.3,183.32,183.41,183.48,183.52,183.55,183.58,183.59,183.55,183.48
2025,183.42,183.39,183.39,183.39,183.49,183.63,183.68,183.72,183.72,183.61,183.51,183.41
2026,183.31,183.23,183.18,183.2,183.28,183.37,183.46,183.5,183.54,183.57,183.57,183.52
2027,183.44,183.35,183.26,183.26,183.35,183.46,183.58,183.68,183.71,183.69,183.64,183.57
2028,183.49,183.43,183.38,183.39,183.5,183.6,183.65,183.67,183.64,183.6,183.55,183.46
2029,183.36,183.29,183.26,183.28,183.37,183.48,183.54,183.56,183.55,183.5,183.44,183.36
2030,183.28,183.2,183.15,183.15,183.23,183.32,183.39,183.46,183.53,183.55,183.52,183.46
2031,183.4,183.34,183.28,183.29,183.42,183.54,183.6,183.59,183.56,183.54,183.5,183.4
2032,183.3,183.22,183.17,183.21,183.3,183.36,183.41,183.46,183.47,183.43,183.37,183.3
2033,183.21,183.15,183.13,183.14,183.25,183.35,183.4,183.41,183.41,183.39,183.36,183.31
2034,183.23,183.18,183.15,183.2,183.35,183.49,183.59,183.64,183.61,183.51,183.39,183.28
2035,183.18,183.12,183.08,183.1,183.2,183.3,183.38,183.45,183.46,183.4,183.31,183.22
2036,183.15,183.09,183.03,183.03,183.09,183.13,183.18,183.25,183.31,183.31,183.25,183.19
2037,183.12,183.07,183.03,183,183.02,183.11,183.2,183.23,183.28,183.31,183.27,183.2
2038,183.14,183.07,183.02,183.07,183.19,183.28,183.37,183.44,183.48,183.47,183.42,183.36
2039,183.29,183.21,183.15,183.2,183.34,183.45,183.51,183.54,183.53,183.48,183.42,183.35
2040,183.24,183.16,183.14,183.18,183.31,183.42,183.49,183.54,183.56,183.54,183.51,183.46
