"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.02,177.06,177.12,177.13,177.14,177.09,177.03,176.99,176.94,176.88
2022,176.82,176.82,176.84,176.91,177.04,177.11,177.14,177.13,177.12,177.11,177.03,176.93
2023,176.84,176.77,176.73,176.77,176.91,177.01,177.07,177.09,177.08,177.06,177,176.91
2024,176.86,176.83,176.8,176.82,176.89,176.97,177.03,177.01,176.99,176.99,176.95,176.89
2025,176.83,176.77,176.76,176.79,176.8,176.78,176.76,176.73,176.73,176.69,176.61,176.52
2026,176.41,176.37,176.39,176.48,176.63,176.71,176.74,176.72,176.69,176.66,176.62,176.54
2027,176.47,176.45,176.44,176.5,176.62,176.73,176.81,176.84,176.84,176.83,176.83,176.83
2028,176.81,176.78,176.78,176.84,176.96,177.07,177.13,177.09,177.03,176.99,176.96,176.92
2029,176.85,176.79,176.77,176.78,176.82,176.85,176.85,176.82,176.78,176.71,176.63,176.56
2030,176.49,176.44,176.43,176.49,176.57,176.63,176.67,176.67,176.68,176.7,176.69,176.67
2031,176.64,176.59,176.59,176.67,176.79,176.89,176.92,176.91,176.87,176.85,176.81,176.7
2032,176.64,176.63,176.66,176.73,176.8,176.83,176.83,176.82,176.77,176.72,176.68,176.62
2033,176.56,176.5,176.48,176.52,176.61,176.66,176.65,176.62,176.57,176.52,176.47,176.43
2034,176.38,176.4,176.43,176.51,176.64,176.71,176.74,176.74,176.71,176.68,176.64,176.55
2035,176.46,176.4,176.38,176.43,176.52,176.57,176.6,176.6,176.56,176.47,176.36,176.26
2036,176.22,176.2,176.17,176.17,176.18,176.16,176.15,176.16,176.15,176.08,175.99,175.9
2037,175.83,175.78,175.77,175.79,175.82,175.84,175.86,175.89,175.93,175.93,175.85,175.78
2038,175.76,175.76,175.77,175.86,175.98,176.08,176.17,176.23,176.23,176.27,176.33,176.35
2039,176.31,176.29,176.32,176.42,176.6,176.77,176.84,176.83,176.78,176.74,176.7,176.65
2040,176.58,176.5,176.47,176.52,176.63,176.71,176.74,176.78,176.79,176.78,176.74,176.66
2041,176.59,176.54,176.57,176.66,176.76,176.84,176.88,176.86,176.8,176.73,176.69,176.69
2042,176.67,176.64,176.64,176.69,176.75,176.79,176.81,176.83,176.83,176.8,176.73,176.66
2043,176.65,176.66,176.71,176.81,176.87,176.88,176.89,176.85,176.79,176.76,176.7,176.59
2044,176.53,176.5,176.47,176.53,176.64,176.72,176.75,176.74,176.72,176.71,176.75,176.74
2045,176.68,176.61,176.63,176.68,176.7,176.71,176.7,176.67,176.64,176.57,176.52,176.48
2046,176.41,176.41,176.46,176.54,176.67,176.79,176.82,176.81,176.77,176.72,176.65,176.55
2047,176.49,176.45,176.44,176.48,176.56,176.65,176.7,176.73,176.73,176.7,176.64,176.56
2048,176.51,176.51,176.52,176.57,176.65,176.73,176.8,176.82,176.88,176.92,176.87,176.8
2049,176.77,176.79,176.8,176.8,176.83,176.84,176.83,176.86,176.87,176.76,176.65,176.57
2050,176.5,176.48,176.53,176.61,176.7,176.79,176.85,176.86,176.85,176.88,176.89,176.81
2051,176.73,176.7,176.68,176.76,176.86,176.89,176.91,176.89,176.87,176.82,176.75,176.68
2052,176.58,176.5,176.52,176.59,176.67,176.76,176.83,176.83,176.82,176.79,176.73,176.66
2053,176.61,176.59,176.63,176.7,176.82,176.92,176.93,176.94,176.92,176.86,176.77,176.7
2054,176.65,176.63,176.6,176.65,176.73,176.83,176.92,176.95,176.9,176.82,176.76,176.69
2055,176.63,176.59,176.6,176.67,176.74,176.82,176.87,176.85,176.81,176.78,176.71,176.64
2056,176.58,176.51,176.49,176.5,176.56,176.64,176.72,176.72,176.68,176.6,176.5,176.4
2057,176.32,176.29,176.32,176.39,176.43,176.48,176.5,176.48,176.43,176.4,176.4,176.36
2058,176.31,176.29,176.31,176.4,176.49,176.57,176.63,176.62,176.57,176.5,176.43,176.4
2059,176.34,176.28,176.28,176.34,176.47,176.57,176.62,176.65,176.68,176.72,176.75,176.73
2060,176.74,176.77,176.82,176.9,176.99,177.06,177.1,177.1,177.07,177.04,177,176.96
2061,176.88,176.86,176.89,176.97,177.03,177.07,177.09,177.08,177.06,177.07,177.1,177.06
2062,177,176.96,176.96,176.99,177.02,177.04,177.04,177.03,177,176.92,176.84,176.79
2063,176.74,176.7,176.68,176.7,176.76,176.82,176.86,176.84,176.78,176.7,176.64,176.57
2064,176.51,176.51,176.52,176.59,176.74,176.85,176.88,176.91,176.93,176.91,176.92,176.93
2065,176.95,176.99,177,177.05,177.12,177.14,177.14,177.1,177.03,176.96,176.91,176.83
2066,176.75,176.7,176.67,176.68,176.73,176.77,176.8,176.77,176.72,176.65,176.56,176.46
2067,176.37,176.33,176.34,176.39,176.44,176.45,176.43,176.42,176.4,176.35,176.31,176.28
2068,176.25,176.21,176.22,176.31,176.37,176.36,176.35,176.31,176.25,176.18,176.07,175.98
2069,175.92,175.87,175.85,175.93,176.03,176.12,176.2,176.23,176.28,176.35,176.35,176.31
2070,176.27,176.25,176.27,176.39,176.55,176.67,176.71,176.73,176.73,176.7,176.65,176.6
2071,176.55,176.51,176.52,176.62,176.73,176.81,176.9,176.97,177.02,177.04,176.98,176.9
2072,176.86,176.83,176.82,176.85,176.94,177,177.02,177,176.92,176.88,176.85,176.76
2073,176.69,176.67,176.69,176.72,176.79,176.88,176.94,176.95,176.96,176.97,176.96,176.94
2074,176.94,176.98,177.05,177.16,177.28,177.33,177.32,177.32,177.29,177.26,177.22,177.13
2075,177.03,176.99,177.02,177.08,177.12,177.1,177.08,177.05,177.01,177.01,177.01,176.97
2076,176.92,176.87,176.87,176.96,177.08,177.16,177.21,177.22,177.2,177.18,177.15,177.1
2077,177.04,177,176.99,177.03,177.11,177.2,177.25,177.26,177.24,177.24,177.23,177.21
2078,177.15,177.09,177.11,177.16,177.22,177.29,177.3,177.27,177.23,177.18,177.12,177.05
2079,176.99,176.95,176.93,176.95,176.97,176.98,176.99,176.99,176.94,176.86,176.79,176.7
2080,176.64,176.61,176.6,176.64,176.72,176.78,176.8,176.77,176.75,176.73,176.7,176.66
2081,176.65,176.63,176.62,176.74,176.98,177.2,177.31,177.34,177.31,177.31,177.29,177.22
2082,177.2,177.2,177.17,177.18,177.29,177.36,177.35,177.33,177.3,177.26,177.21,177.15
2083,177.06,177,176.97,177,177.04,177.07,177.09,177.06,177.02,176.98,176.91,176.84
2084,176.8,176.8,176.81,176.9,177,177.05,177.06,177.07,177.03,176.93,176.86,176.79
2085,176.73,176.68,176.68,176.71,176.77,176.83,176.87,176.86,176.83,176.77,176.67,176.58
2086,176.52,176.5,176.49,176.54,176.64,176.7,176.71,176.67,176.64,176.6,176.51,176.39
2087,176.32,176.3,176.29,176.34,176.48,176.59,176.65,176.66,176.67,176.61,176.52,176.43
2088,176.37,176.34,176.31,176.33,176.39,176.47,176.51,176.49,176.43,176.35,176.25,176.16
2089,176.1,176.04,176.06,176.13,176.25,176.37,176.4,176.38,176.37,176.42,176.46,176.47
2090,176.44,176.4,176.41,176.45,176.48,176.51,176.54,176.55,176.57,176.54,176.46,176.38
