"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.8,174.9,174.92,174.85,174.79,174.68,174.54,174.41,174.34,174.32
2022,174.38,174.49,174.66,174.9,175.19,175.27,175.16,175.02,174.89,174.78,174.75,174.71
2023,174.66,174.64,174.62,174.65,174.76,174.82,174.79,174.71,174.63,174.56,174.5,174.58
2024,174.66,174.65,174.65,174.64,174.68,174.72,174.73,174.67,174.59,174.53,174.48,174.5
2025,174.5,174.5,174.59,174.65,174.61,174.59,174.57,174.49,174.4,174.28,174.17,174.15
2026,174.18,174.27,174.38,174.49,174.55,174.54,174.5,174.43,174.34,174.23,174.18,174.23
2027,174.28,174.29,174.35,174.45,174.54,174.57,174.54,174.49,174.42,174.34,174.3,174.34
2028,174.43,174.53,174.65,174.78,174.83,174.83,174.8,174.73,174.62,174.55,174.59,174.72
2029,174.74,174.65,174.61,174.6,174.66,174.68,174.58,174.47,174.39,174.27,174.18,174.19
2030,174.2,174.26,174.38,174.48,174.54,174.52,174.48,174.41,174.34,174.26,174.22,174.34
2031,174.43,174.38,174.42,174.55,174.65,174.67,174.63,174.56,174.47,174.4,174.31,174.28
2032,174.34,174.41,174.5,174.62,174.67,174.62,174.54,174.47,174.35,174.23,174.21,174.25
2033,174.3,174.34,174.44,174.52,174.52,174.47,174.37,174.26,174.16,174.05,174.06,174.15
2034,174.22,174.44,174.63,174.65,174.63,174.57,174.5,174.41,174.34,174.31,174.33,174.35
2035,174.32,174.29,174.35,174.48,174.53,174.48,174.42,174.34,174.21,174.06,173.96,173.91
2036,173.94,174,174.05,174.13,174.14,174.13,174.1,174.06,173.98,173.84,173.74,173.7
2037,173.68,173.71,173.83,173.97,174.01,173.99,173.97,173.95,173.88,173.76,173.64,173.6
2038,173.65,173.71,173.86,174.02,174.13,174.22,174.22,174.16,174.09,174.07,174.14,174.32
2039,174.37,174.37,174.49,174.59,174.62,174.6,174.57,174.49,174.38,174.28,174.22,174.26
2040,174.28,174.25,174.3,174.44,174.52,174.5,174.46,174.41,174.34,174.27,174.2,174.2
2041,174.24,174.27,174.33,174.42,174.52,174.57,174.54,174.47,174.4,174.29,174.22,174.27
2042,174.33,174.32,174.37,174.47,174.53,174.54,174.5,174.44,174.38,174.29,174.2,174.2
2043,174.34,174.45,174.57,174.7,174.69,174.64,174.57,174.46,174.33,174.25,174.18,174.13
2044,174.21,174.32,174.41,174.49,174.54,174.58,174.55,174.48,174.38,174.33,174.3,174.26
2045,174.31,174.36,174.46,174.63,174.66,174.57,174.48,174.38,174.28,174.16,174.08,174.16
2046,174.26,174.32,174.45,174.57,174.68,174.76,174.68,174.58,174.48,174.36,174.26,174.23
2047,174.29,174.31,174.34,174.44,174.52,174.61,174.61,174.53,174.43,174.29,174.19,174.17
2048,174.2,174.23,174.27,174.35,174.43,174.47,174.53,174.52,174.48,174.43,174.36,174.35
2049,174.4,174.6,174.76,174.76,174.72,174.61,174.49,174.38,174.31,174.19,174.14,174.19
2050,174.19,174.25,174.4,174.49,174.52,174.58,174.62,174.59,174.52,174.49,174.45,174.39
2051,174.39,174.38,174.52,174.73,174.75,174.72,174.68,174.59,174.47,174.36,174.3,174.31
2052,174.3,174.27,174.34,174.47,174.54,174.57,174.58,174.54,174.48,174.39,174.31,174.29
2053,174.32,174.34,174.49,174.65,174.75,174.79,174.74,174.75,174.7,174.54,174.43,174.42
2054,174.42,174.42,174.49,174.6,174.69,174.75,174.72,174.63,174.51,174.38,174.29,174.29
2055,174.29,174.36,174.52,174.63,174.65,174.64,174.6,174.49,174.39,174.31,174.26,174.28
2056,174.27,174.24,174.3,174.38,174.44,174.48,174.49,174.43,174.31,174.16,174.06,174.01
2057,174.02,174.1,174.23,174.36,174.38,174.37,174.33,174.27,174.19,174.11,174.08,174.07
2058,174.11,174.16,174.3,174.48,174.52,174.49,174.45,174.36,174.26,174.15,174.05,174.09
2059,174.17,174.16,174.26,174.41,174.48,174.51,174.51,174.46,174.38,174.34,174.37,174.39
2060,174.48,174.59,174.65,174.77,174.86,174.88,174.85,174.78,174.68,174.59,174.54,174.55
2061,174.55,174.59,174.75,174.89,174.9,174.84,174.78,174.7,174.61,174.53,174.49,174.51
2062,174.5,174.51,174.58,174.73,174.81,174.75,174.68,174.6,174.48,174.34,174.26,174.3
2063,174.34,174.37,174.42,174.53,174.61,174.6,174.57,174.48,174.35,174.25,174.22,174.25
2064,174.31,174.49,174.7,174.76,174.8,174.83,174.76,174.65,174.55,174.45,174.42,174.46
2065,174.82,175.21,175.24,175.21,175.17,175.07,174.94,174.81,174.65,174.5,174.4,174.36
2066,174.34,174.31,174.34,174.4,174.42,174.42,174.39,174.31,174.2,174.09,174.01,173.97
2067,174.09,174.22,174.32,174.44,174.46,174.39,174.29,174.21,174.11,174.02,173.98,174.02
2068,174.05,174.03,174.09,174.2,174.25,174.26,174.25,174.21,174.13,174.02,173.9,173.89
2069,173.93,173.91,174.03,174.2,174.27,174.28,174.27,174.2,174.11,174.09,174.21,174.31
2070,174.4,174.48,174.55,174.68,174.74,174.72,174.64,174.57,174.52,174.41,174.3,174.34
2071,174.39,174.37,174.44,174.7,174.88,174.95,174.94,174.8,174.7,174.59,174.48,174.45
2072,174.49,174.52,174.53,174.56,174.71,174.77,174.69,174.62,174.51,174.47,174.48,174.48
2073,174.62,174.76,174.87,174.94,174.92,174.88,174.79,174.69,174.59,174.52,174.53,174.61
2074,174.71,174.82,174.92,175.02,175.03,174.95,174.86,174.78,174.68,174.61,174.58,174.55
2075,174.53,174.54,174.67,174.87,174.93,174.89,174.84,174.76,174.69,174.61,174.54,174.55
2076,174.56,174.57,174.67,174.85,174.94,174.93,174.92,174.85,174.74,174.62,174.54,174.54
2077,174.56,174.6,174.67,174.72,174.76,174.76,174.7,174.63,174.56,174.48,174.44,174.45
2078,174.51,174.55,174.73,174.91,174.94,174.98,174.97,174.89,174.8,174.69,174.59,174.55
2079,174.53,174.52,174.54,174.58,174.6,174.59,174.58,174.54,174.47,174.37,174.28,174.24
2080,174.29,174.34,174.41,174.51,174.56,174.61,174.62,174.57,174.51,174.45,174.44,174.56
2081,174.64,174.59,174.59,174.73,174.81,174.81,174.81,174.76,174.67,174.63,174.68,174.88
2082,175.13,175.18,175.19,175.33,175.4,175.41,175.34,175.17,175.02,174.88,174.88,174.9
2083,174.82,174.75,174.84,174.92,174.89,174.85,174.79,174.69,174.56,174.43,174.34,174.3
