"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.01,177.01,177.01,176.98,176.92,176.85,176.81,176.74,176.6
2022,176.49,176.45,176.45,176.52,176.59,176.62,176.66,176.66,176.62,176.56,176.5,176.4
2023,176.35,176.36,176.38,176.46,176.54,176.61,176.63,176.62,176.53,176.45,176.43,176.37
2024,176.31,176.29,176.32,176.4,176.48,176.56,176.61,176.6,176.61,176.63,176.58,176.54
2025,176.53,176.47,176.47,176.52,176.55,176.59,176.59,176.53,176.45,176.36,176.25,176.15
2026,176.1,176.08,176.08,176.13,176.17,176.19,176.23,176.25,176.21,176.12,176.01,175.93
2027,175.85,175.83,175.87,175.95,176.05,176.09,176.09,176.05,176.01,175.99,175.96,175.89
2028,175.84,175.81,175.79,175.83,175.89,175.97,176.03,176.03,176,175.97,175.95,175.93
2029,175.89,175.89,175.91,175.99,176.1,176.16,176.18,176.23,176.23,176.2,176.18,176.11
2030,176.04,176.03,176.06,176.2,176.36,176.43,176.45,176.45,176.43,176.36,176.29,176.19
2031,176.13,176.14,176.17,176.23,176.27,176.31,176.33,176.29,176.23,176.18,176.12,176.06
2032,176.03,176.01,176.03,176.12,176.23,176.28,176.28,176.24,176.15,176.05,175.96,175.86
2033,175.78,175.77,175.8,175.84,175.88,175.9,175.89,175.86,175.81,175.77,175.71,175.67
2034,175.68,175.7,175.7,175.76,175.88,175.99,176.05,176.05,176.07,176.06,175.99,175.91
2035,175.85,175.82,175.8,175.86,175.95,175.99,176.01,175.99,175.93,175.89,175.85,175.76
2036,175.72,175.75,175.73,175.79,175.92,176,176.04,176,175.97,175.93,175.82,175.72
2037,175.65,175.61,175.59,175.64,175.72,175.77,175.79,175.8,175.76,175.74,175.71,175.64
2038,175.6,175.6,175.62,175.71,175.8,175.82,175.8,175.76,175.72,175.69,175.62,175.53
2039,175.47,175.44,175.47,175.57,175.68,175.75,175.8,175.83,175.86,175.94,176,175.98
2040,175.95,175.92,175.91,175.97,176.09,176.17,176.22,176.26,176.27,176.24,176.31,176.32
2041,176.25,176.23,176.2,176.24,176.37,176.48,176.53,176.54,176.51,176.46,176.44,176.41
2042,176.33,176.26,176.24,176.28,176.37,176.5,176.63,176.67,176.71,176.82,176.82,176.76
2043,176.71,176.69,176.71,176.74,176.75,176.75,176.73,176.68,176.62,176.56,176.48,176.4
2044,176.34,176.29,176.28,176.34,176.45,176.57,176.64,176.66,176.64,176.66,176.67,176.6
2045,176.53,176.45,176.42,176.47,176.54,176.59,176.63,176.65,176.65,176.6,176.51,176.42
2046,176.37,176.33,176.3,176.34,176.42,176.47,176.5,176.52,176.56,176.59,176.55,176.53
2047,176.49,176.47,176.52,176.65,176.81,176.88,176.91,176.94,176.9,176.89,176.88,176.76
2048,176.7,176.71,176.72,176.8,176.93,177.02,177.07,177.06,177.02,176.95,176.86,176.77
2049,176.68,176.62,176.61,176.64,176.71,176.76,176.76,176.75,176.74,176.68,176.63,176.56
2050,176.51,176.48,176.53,176.64,176.74,176.8,176.83,176.83,176.79,176.73,176.68,176.61
2051,176.55,176.51,176.5,176.59,176.76,176.87,176.93,176.94,176.89,176.85,176.83,176.78
2052,176.71,176.67,176.68,176.74,176.83,176.89,176.92,176.91,176.86,176.81,176.78,176.74
2053,176.69,176.69,176.71,176.77,176.84,176.86,176.86,176.85,176.81,176.76,176.68,176.62
2054,176.56,176.53,176.54,176.59,176.65,176.72,176.76,176.75,176.71,176.64,176.54,176.47
2055,176.41,176.37,176.38,176.42,176.46,176.52,176.58,176.57,176.56,176.56,176.52,176.42
2056,176.36,176.34,176.33,176.39,176.54,176.68,176.76,176.74,176.65,176.59,176.54,176.5
2057,176.45,176.39,176.38,176.43,176.5,176.52,176.52,176.51,176.5,176.47,176.39,176.33
2058,176.29,176.27,176.25,176.27,176.31,176.31,176.31,176.29,176.27,176.22,176.14,176.06
2059,176,175.99,176.01,176.07,176.18,176.28,176.33,176.32,176.28,176.22,176.19,176.18
2060,176.15,176.15,176.16,176.18,176.23,176.27,176.28,176.26,176.27,176.28,176.22,176.14
2061,176.06,176.02,176.06,176.13,176.17,176.2,176.21,176.2,176.16,176.11,176.14,176.14
2062,176.08,176.05,176.05,176.07,176.12,176.14,176.12,176.08,176.07,176.05,176.01,175.95
2063,175.9,175.87,175.85,175.85,175.89,175.97,176.03,176.03,175.98,175.89,175.82,175.75
2064,175.69,175.66,175.68,175.74,175.81,175.86,175.89,175.87,175.83,175.81,175.79,175.74
2065,175.7,175.69,175.71,175.79,175.88,175.94,175.97,175.99,175.98,175.97,175.94,175.89
2066,175.84,175.82,175.84,175.93,176.06,176.19,176.27,176.3,176.29,176.3,176.29,176.24
2067,176.21,176.19,176.17,176.27,176.4,176.49,176.55,176.53,176.49,176.46,176.38,176.28
2068,176.2,176.16,176.15,176.19,176.32,176.4,176.43,176.44,176.44,176.46,176.51,176.53
2069,176.49,176.46,176.47,176.51,176.56,176.61,176.63,176.61,176.64,176.68,176.65,176.59
2070,176.5,176.44,176.41,176.46,176.56,176.62,176.63,176.59,176.58,176.54,176.43,176.31
2071,176.25,176.27,176.26,176.3,176.39,176.42,176.44,176.45,176.5,176.51,176.48,176.45
2072,176.39,176.36,176.37,176.43,176.5,176.55,176.59,176.58,176.58,176.55,176.48,176.4
2073,176.34,176.34,176.33,176.35,176.43,176.49,176.53,176.54,176.51,176.47,176.41,176.33
