"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.7,174.72,174.7,174.62,174.54,174.46,174.35,174.23,174.12,174.06
2022,174.04,174.08,174.14,174.24,174.31,174.31,174.29,174.25,174.14,174.05,173.98,173.96
2023,174.1,174.26,174.33,174.4,174.45,174.44,174.37,174.32,174.21,174.14,174.11,174.08
2024,174.27,174.45,174.58,174.74,174.76,174.77,174.74,174.62,174.5,174.44,174.41,174.43
2025,174.46,174.42,174.51,174.61,174.63,174.66,174.62,174.5,174.41,174.28,174.16,174.1
2026,174.09,174.12,174.25,174.41,174.43,174.36,174.28,174.2,174.1,173.96,173.83,173.79
2027,173.77,173.84,174,174.19,174.27,174.22,174.17,174.09,174,173.93,174.01,174.1
2028,174.14,174.13,174.09,174.14,174.15,174.15,174.14,174.07,173.97,173.86,173.8,173.79
2029,173.84,173.89,173.94,174.04,174.09,174.08,174.07,174.05,173.98,173.9,173.88,173.88
2030,173.94,174.02,174.1,174.19,174.24,174.24,174.19,174.15,174.06,173.95,173.87,173.86
2031,173.91,174.09,174.24,174.24,174.23,174.18,174.11,174.04,174,173.96,174.08,174.19
2032,174.21,174.21,174.29,174.39,174.39,174.32,174.25,174.15,174.01,173.89,173.82,173.8
2033,173.85,174.04,174.24,174.3,174.28,174.21,174.11,173.98,173.85,173.76,173.71,173.72
2034,173.75,173.8,173.9,174.03,174.12,174.17,174.17,174.09,174,173.94,174.06,174.18
2035,174.12,174.1,174.11,174.15,174.16,174.13,174.08,173.97,173.83,173.75,173.71,173.7
2036,173.74,173.89,174.05,174.14,174.21,174.37,174.45,174.3,174.2,174.08,173.9,173.79
2037,173.76,173.77,173.77,173.82,173.91,173.94,173.89,173.85,173.78,173.69,173.61,173.62
2038,173.69,173.8,173.94,174.04,174.04,173.99,173.95,173.91,173.86,173.75,173.65,173.6
2039,173.59,173.63,173.77,173.99,174.08,174.05,174.01,173.96,173.9,173.88,173.87,173.89
2040,174.01,174.09,174.17,174.28,174.33,174.36,174.38,174.33,174.2,174.1,174.14,174.15
2041,174.25,174.38,174.36,174.42,174.53,174.57,174.53,174.43,174.31,174.19,174.11,174.1
