"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.46,183.45,183.52,183.56,183.55,183.54,183.54,183.53,183.43
2022,183.31,183.24,183.23,183.28,183.36,183.47,183.55,183.57,183.55,183.49,183.41,183.31
2023,183.21,183.16,183.13,183.17,183.27,183.34,183.38,183.39,183.37,183.34,183.3,183.21
2024,183.13,183.08,183.05,183.08,183.18,183.29,183.35,183.38,183.42,183.42,183.39,183.34
2025,183.26,183.16,183.11,183.11,183.14,183.2,183.28,183.31,183.3,183.29,183.28,183.21
2026,183.13,183.07,183.01,183.02,183.08,183.15,183.22,183.25,183.28,183.29,183.27,183.22
2027,183.12,183.07,183.07,183.1,183.19,183.26,183.3,183.33,183.35,183.33,183.32,183.27
2028,183.15,183.03,182.97,183.01,183.12,183.23,183.26,183.25,183.24,183.25,183.23,183.16
2029,183.08,183.05,183.04,183.07,183.19,183.3,183.38,183.46,183.48,183.44,183.39,183.28
2030,183.18,183.12,183.1,183.18,183.33,183.44,183.49,183.52,183.5,183.4,183.3,183.2
2031,183.12,183.09,183.08,183.13,183.2,183.28,183.34,183.31,183.24,183.16,183.08,182.98
2032,182.88,182.83,182.8,182.84,182.93,183.02,183.09,183.13,183.14,183.13,183.08,183
2033,182.9,182.85,182.83,182.84,182.89,182.98,183.05,183.09,183.12,183.1,183.03,182.94
2034,182.9,182.88,182.87,182.9,182.98,183.06,183.13,183.2,183.23,183.18,183.08,183
2035,182.93,182.88,182.85,182.87,182.94,183.02,183.08,183.11,183.09,183.08,183.05,182.96
2036,182.91,182.88,182.8,182.79,182.95,183.11,183.17,183.19,183.17,183.12,183.07,183.01
2037,182.94,182.88,182.84,182.86,182.93,183,183.07,183.13,183.15,183.18,183.18,183.1
2038,182.99,182.91,182.85,182.87,182.94,183.02,183.09,183.12,183.11,183.09,183.05,182.98
2039,182.92,182.91,182.93,182.99,183.11,183.21,183.29,183.36,183.38,183.37,183.35,183.29
2040,183.22,183.14,183.08,183.07,183.15,183.26,183.35,183.41,183.46,183.45,183.43,183.39
2041,183.3,183.26,183.21,183.21,183.33,183.43,183.47,183.54,183.59,183.58,183.54,183.47
2042,183.35,183.23,183.19,183.26,183.35,183.41,183.49,183.56,183.58,183.54,183.46,183.37
2043,183.28,183.21,183.17,183.19,183.26,183.36,183.42,183.44,183.44,183.41,183.32,183.21
2044,183.12,183.08,183.06,183.09,183.2,183.33,183.42,183.43,183.43,183.43,183.37,183.29
2045,183.19,183.12,183.07,183.08,183.14,183.21,183.28,183.33,183.37,183.36,183.28,183.2
2046,183.14,183.09,183.04,183.14,183.27,183.32,183.35,183.39,183.49,183.53,183.47,183.41
2047,183.34,183.27,183.24,183.28,183.38,183.51,183.56,183.57,183.6,183.65,183.67,183.58
2048,183.44,183.37,183.32,183.34,183.46,183.57,183.63,183.65,183.63,183.58,183.5,183.41
2049,183.32,183.27,183.24,183.25,183.34,183.44,183.5,183.52,183.53,183.52,183.48,183.4
2050,183.28,183.21,183.17,183.2,183.25,183.36,183.46,183.5,183.56,183.61,183.62,183.56
2051,183.47,183.41,183.35,183.38,183.5,183.6,183.65,183.67,183.68,183.63,183.54,183.44
2052,183.35,183.31,183.29,183.32,183.41,183.5,183.53,183.55,183.59,183.6,183.59,183.55
2053,183.46,183.38,183.32,183.34,183.44,183.55,183.6,183.59,183.6,183.61,183.57,183.47
2054,183.35,183.29,183.27,183.27,183.31,183.4,183.47,183.49,183.46,183.41,183.35,183.27
2055,183.19,183.13,183.1,183.15,183.26,183.35,183.42,183.46,183.46,183.41,183.33,183.22
2056,183.14,183.09,183.06,183.11,183.26,183.41,183.47,183.5,183.47,183.43,183.38,183.31
2057,183.23,183.14,183.1,183.15,183.23,183.31,183.38,183.44,183.44,183.4,183.32,183.24
2058,183.17,183.11,183.07,183.06,183.17,183.29,183.34,183.33,183.29,183.24,183.19,183.13
2059,183.06,183.01,182.97,182.99,183.11,183.26,183.35,183.39,183.41,183.4,183.39,183.32
2060,183.21,183.14,183.08,183.09,183.22,183.35,183.4,183.42,183.44,183.44,183.39,183.33
2061,183.24,183.16,183.12,183.12,183.16,183.2,183.24,183.32,183.36,183.32,183.31,183.28
2062,183.18,183.09,183.02,183.01,183.05,183.11,183.14,183.15,183.19,183.27,183.26,183.17
2063,183.08,183.02,182.98,182.96,183.03,183.12,183.18,183.19,183.16,183.11,183.04,182.94
2064,182.87,182.83,182.81,182.83,182.91,183.03,183.11,183.13,183.16,183.21,183.19,183.13
2065,183.07,183.03,183.01,183.05,183.13,183.22,183.31,183.36,183.36,183.36,183.32,183.22
2066,183.13,183.06,183.03,183.06,183.14,183.25,183.35,183.41,183.43,183.42,183.38,183.29
2067,183.2,183.13,183.07,183.1,183.19,183.27,183.36,183.39,183.4,183.41,183.38,183.28
2068,183.19,183.12,183.09,183.1,183.21,183.31,183.37,183.42,183.46,183.52,183.53,183.49
2069,183.41,183.33,183.29,183.29,183.43,183.6,183.66,183.66,183.67,183.7,183.68,183.6
2070,183.5,183.41,183.35,183.35,183.43,183.51,183.58,183.57,183.52,183.43,183.35,183.26
2071,183.17,183.11,183.05,183.08,183.18,183.24,183.29,183.37,183.44,183.44,183.38,183.32
2072,183.22,183.16,183.14,183.18,183.29,183.39,183.48,183.52,183.55,183.55,183.48,183.38
2073,183.29,183.25,183.23,183.25,183.34,183.41,183.46,183.51,183.49,183.44,183.37,183.25
2074,183.15,183.09,183.06,183.13,183.25,183.36,183.44,183.5,183.54,183.5,183.44,183.38
2075,183.3,183.21,183.14,183.13,183.21,183.31,183.39,183.44,183.46,183.44,183.37,183.26
2076,183.14,183.08,183.06,183.11,183.27,183.43,183.45,183.4,183.41,183.45,183.44,183.4
2077,183.33,183.28,183.27,183.28,183.33,183.39,183.43,183.42,183.41,183.36,183.29,183.2
2078,183.12,183.06,183,183.03,183.11,183.15,183.19,183.2,183.18,183.14,183.08,182.98
2079,182.87,182.79,182.75,182.75,182.87,183.01,183.09,183.14,183.14,183.16,183.15,183.09
2080,183.03,182.98,182.99,183.01,183.04,183.08,183.16,183.24,183.3,183.37,183.39,183.31
2081,183.21,183.12,183.09,183.11,183.15,183.22,183.27,183.3,183.32,183.31,183.26,183.2
2082,183.11,183.02,182.97,182.98,183.07,183.18,183.28,183.33,183.32,183.26,183.2,183.11
2083,183.01,182.94,182.92,182.96,183.02,183.1,183.17,183.22,183.26,183.29,183.26,183.19
2084,183.13,183.11,183.12,183.16,183.28,183.42,183.47,183.49,183.49,183.46,183.38,183.27
2085,183.19,183.13,183.08,183.08,183.13,183.24,183.33,183.37,183.37,183.3,183.18,183.08
2086,183,182.97,182.95,182.95,183.04,183.17,183.29,183.37,183.35,183.28,183.22,183.13
2087,183.03,182.99,182.95,182.99,183.08,183.16,183.21,183.23,183.27,183.24,183.18,183.12
2088,183.03,182.98,182.97,183,183.09,183.2,183.28,183.32,183.35,183.4,183.4,183.33
2089,183.25,183.18,183.13,183.12,183.19,183.27,183.31,183.33,183.34,183.35,183.31,183.23
2090,183.14,183.09,183.1,183.14,183.26,183.43,183.56,183.64,183.64,183.64,183.6,183.47
