"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.06,177.17,177.27,177.32,177.33,177.33,177.33,177.32,177.29,177.19
2022,177.11,177.11,177.13,177.18,177.23,177.3,177.34,177.34,177.3,177.2,177.08,176.97
2023,176.88,176.83,176.81,176.84,176.92,176.96,176.96,176.97,177,176.97,176.87,176.78
2024,176.72,176.7,176.68,176.72,176.82,176.88,176.94,176.98,176.99,177,176.96,176.9
2025,176.87,176.87,176.87,176.9,176.96,177.03,177.1,177.12,177.07,176.97,176.91,176.86
2026,176.78,176.72,176.68,176.72,176.81,176.85,176.86,176.89,176.89,176.81,176.71,176.62
2027,176.52,176.47,176.45,176.47,176.55,176.63,176.66,176.67,176.62,176.56,176.5,176.43
2028,176.35,176.29,176.29,176.35,176.4,176.43,176.47,176.48,176.46,176.4,176.33,176.3
2029,176.27,176.21,176.2,176.24,176.3,176.31,176.32,176.36,176.35,176.28,176.17,176.07
2030,176.02,176.03,176.07,176.12,176.2,176.24,176.3,176.34,176.32,176.29,176.28,176.25
2031,176.19,176.14,176.12,176.11,176.14,176.17,176.22,176.25,176.23,176.19,176.14,176.09
2032,176.06,176.04,176.09,176.15,176.18,176.23,176.28,176.29,176.26,176.23,176.17,176.08
2033,176.02,176.02,176.04,176.15,176.3,176.43,176.51,176.53,176.5,176.46,176.42,176.37
2034,176.35,176.33,176.33,176.44,176.58,176.66,176.7,176.71,176.7,176.68,176.63,176.54
2035,176.47,176.49,176.53,176.61,176.73,176.84,176.93,176.95,176.9,176.8,176.69,176.62
2036,176.57,176.55,176.55,176.56,176.58,176.61,176.68,176.68,176.63,176.55,176.47,176.4
2037,176.36,176.4,176.46,176.55,176.65,176.69,176.7,176.72,176.7,176.67,176.66,176.61
2038,176.54,176.53,176.54,176.59,176.66,176.69,176.74,176.78,176.8,176.8,176.78,176.72
2039,176.65,176.66,176.72,176.81,176.9,176.95,176.99,177.01,177.01,176.97,176.91,176.85
2040,176.83,176.84,176.88,176.95,177.02,177.06,177.06,177.04,176.98,176.9,176.8,176.71
2041,176.65,176.65,176.66,176.71,176.84,176.95,177,177.01,176.97,176.94,176.91,176.88
2042,176.87,176.87,176.9,176.99,177.11,177.18,177.22,177.26,177.24,177.2,177.16,177.08
2043,177.04,177.04,177.09,177.18,177.26,177.29,177.3,177.28,177.22,177.17,177.12,177.03
2044,176.95,176.92,176.93,177.01,177.13,177.22,177.25,177.25,177.22,177.19,177.15,177.09
2045,177.03,177,177.05,177.13,177.2,177.27,177.33,177.36,177.36,177.31,177.24,177.15
2046,177.05,176.99,177,177.06,177.14,177.23,177.3,177.3,177.24,177.15,177.07,176.98
2047,176.87,176.77,176.69,176.67,176.69,176.71,176.74,176.71,176.63,176.51,176.41,176.31
2048,176.24,176.19,176.22,176.34,176.45,176.51,176.53,176.52,176.5,176.51,176.47,176.42
2049,176.37,176.34,176.37,176.47,176.6,176.68,176.71,176.69,176.63,176.57,176.5,176.42
2050,176.35,176.31,176.31,176.38,176.44,176.47,176.49,176.47,176.41,176.34,176.27,176.21
2051,176.15,176.13,176.15,176.25,176.42,176.56,176.67,176.7,176.71,176.67,176.58,176.5
