"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.76,175.84,175.83,175.83,175.81,175.77,175.72,175.68,175.65,175.58
2022,175.54,175.58,175.69,175.75,175.77,175.8,175.81,175.78,175.72,175.61,175.52,175.45
2023,175.41,175.37,175.42,175.49,175.47,175.47,175.42,175.42,175.49,175.44,175.35,175.3
2024,175.25,175.22,175.29,175.38,175.43,175.45,175.5,175.53,175.51,175.49,175.48,175.46
2025,175.41,175.41,175.46,175.53,175.56,175.6,175.63,175.62,175.56,175.47,175.39,175.37
2026,175.32,175.26,175.36,175.39,175.44,175.44,175.42,175.41,175.4,175.32,175.31,175.3
2027,175.2,175.17,175.23,175.25,175.29,175.29,175.24,175.21,175.15,175.07,175.02,175
2028,174.92,174.9,175.01,175.2,175.26,175.22,175.19,175.15,175.11,175.05,175,175.12
2029,175.18,175.08,175.08,175.1,175.1,175.06,175.04,175.05,175.02,174.94,174.85,174.82
2030,174.78,174.84,174.94,175,175.02,175,175.03,175.03,174.96,174.93,174.88,174.85
2031,174.85,174.83,174.87,174.88,174.91,174.91,174.93,174.93,174.87,174.82,174.79,174.76
2032,174.72,174.76,174.89,174.96,175,174.98,174.99,174.98,174.93,174.87,174.85,174.83
2033,174.77,174.77,174.89,174.99,175.13,175.18,175.2,175.18,175.12,175.04,174.98,174.97
2034,174.98,174.97,175.09,175.26,175.27,175.28,175.29,175.27,175.23,175.19,175.24,175.21
2035,175.18,175.19,175.28,175.4,175.44,175.5,175.56,175.53,175.45,175.34,175.25,175.24
2036,175.19,175.17,175.21,175.25,175.24,175.24,175.24,175.2,175.14,175.06,175,174.97
2037,175.04,175.17,175.3,175.39,175.4,175.38,175.36,175.33,175.26,175.21,175.19,175.15
2038,175.1,175.09,175.2,175.3,175.31,175.32,175.35,175.35,175.32,175.27,175.25,175.21
2039,175.18,175.26,175.41,175.5,175.51,175.5,175.5,175.49,175.46,175.41,175.39,175.38
2040,175.47,175.57,175.62,175.66,175.66,175.62,175.57,175.51,175.44,175.35,175.26,175.2
2041,175.2,175.26,175.38,175.47,175.56,175.59,175.58,175.56,175.5,175.44,175.42,175.43
2042,175.49,175.5,175.57,175.66,175.69,175.67,175.65,175.66,175.62,175.57,175.53,175.51
2043,175.53,175.62,175.79,175.87,175.83,175.78,175.73,175.7,175.63,175.58,175.54,175.47
2044,175.42,175.43,175.62,175.69,175.72,175.75,175.76,175.72,175.67,175.64,175.58,175.56
2045,175.52,175.52,175.65,175.76,175.77,175.78,175.77,175.75,175.72,175.65,175.68,175.66
2046,175.55,175.52,175.6,175.65,175.7,175.75,175.75,175.71,175.65,175.57,175.48,175.46
2047,175.37,175.3,175.35,175.39,175.37,175.38,175.34,175.26,175.17,175.08,175,174.94
2048,174.93,174.91,175.12,175.19,175.22,175.25,175.23,175.18,175.14,175.13,175.07,175.08
2049,175.01,174.99,175.09,175.2,175.29,175.36,175.37,175.33,175.27,175.23,175.15,175.08
2050,175.04,175.01,175.08,175.15,175.17,175.18,175.17,175.12,175.05,174.98,174.91,174.9
2051,174.81,174.84,174.94,175.06,175.12,175.19,175.26,175.24,175.22,175.15,175.09,175.04
2052,175.02,175.05,175.1,175.23,175.38,175.39,175.37,175.34,175.28,175.22,175.15,175.13
2053,175.13,175.25,175.51,175.65,175.66,175.67,175.71,175.68,175.63,175.62,175.58,175.6
2054,175.57,175.55,175.62,175.67,175.71,175.69,175.66,175.67,175.64,175.59,175.64,175.59
2055,175.52,175.49,175.56,175.64,175.68,175.68,175.69,175.7,175.7,175.72,175.73,175.77
2056,175.71,175.64,175.71,175.78,175.75,175.73,175.72,175.72,175.69,175.61,175.55,175.5
2057,175.47,175.47,175.59,175.66,175.66,175.66,175.64,175.62,175.56,175.5,175.46,175.49
2058,175.56,175.6,175.7,175.79,175.76,175.71,175.65,175.59,175.51,175.42,175.44,175.45
2059,175.39,175.35,175.47,175.59,175.61,175.61,175.59,175.53,175.53,175.47,175.37,175.49
2060,175.47,175.46,175.62,175.78,175.74,175.72,175.65,175.63,175.58,175.55,175.64,175.7
2061,175.67,175.64,175.72,175.95,176.1,176.23,176.28,176.25,176.2,176.16,176.11,176.03
2062,176,176,176.1,176.11,176.09,176.08,176.05,176.06,176.07,176.02,175.99,176.03
2063,175.95,175.93,175.95,176,176.01,176,175.99,175.95,175.88,175.84,175.78,175.71
2064,175.87,175.99,175.99,176.06,176.01,175.96,175.94,175.91,175.84,175.79,175.69,175.63
2065,175.61,175.63,175.67,175.67,175.74,175.76,175.76,175.73,175.66,175.55,175.46,175.41
2066,175.38,175.38,175.47,175.53,175.55,175.6,175.62,175.6,175.57,175.5,175.47,175.46
2067,175.41,175.52,175.57,175.6,175.65,175.68,175.64,175.62,175.56,175.48,175.4,175.35
2068,175.3,175.28,175.37,175.45,175.42,175.41,175.39,175.36,175.32,175.3,175.37,175.38
2069,175.34,175.41,175.44,175.48,175.49,175.51,175.51,175.46,175.37,175.31,175.23,175.18
2070,175.11,175.09,175.19,175.29,175.37,175.41,175.4,175.36,175.31,175.24,175.18,175.2
2071,175.28,175.34,175.41,175.44,175.46,175.48,175.48,175.44,175.4,175.37,175.33,175.29
2072,175.19,175.13,175.21,175.29,175.33,175.36,175.34,175.32,175.28,175.25,175.27,175.34
2073,175.32,175.34,175.4,175.48,175.51,175.5,175.46,175.38,175.28,175.21,175.15,175.09
2074,175.1,175.13,175.26,175.32,175.32,175.28,175.25,175.25,175.21,175.12,175.04,175.04
2075,175.01,174.97,175.02,175.09,175.13,175.11,175.09,175.05,174.99,174.89,174.81,174.77
2076,174.71,174.73,174.83,174.88,174.93,174.97,175,175,174.96,174.91,174.93,174.96
2077,174.87,174.81,174.97,175.08,175.08,175.05,175.02,174.99,174.99,174.99,174.98,175.04
2078,175,175.01,175.11,175.22,175.29,175.32,175.35,175.34,175.28,175.23,175.18,175.3
2079,175.25,175.37,175.47,175.56,175.59,175.57,175.51,175.47,175.43,175.38,175.29,175.23
2080,175.22,175.21,175.3,175.41,175.53,175.62,175.65,175.62,175.55,175.48,175.44,175.43
2081,175.45,175.48,175.6,175.69,175.71,175.79,175.81,175.77,175.68,175.59,175.55,175.67
2082,175.64,175.63,175.7,175.77,175.81,175.81,175.81,175.77,175.69,175.59,175.5,175.45
2083,175.37,175.67,175.71,175.71,175.7,175.7,175.68,175.65,175.59,175.52,175.47,175.47
2084,175.47,175.42,175.47,175.59,175.66,175.69,175.66,175.63,175.57,175.55,175.5,175.44
2085,175.4,175.4,175.45,175.51,175.52,175.54,175.54,175.52,175.49,175.44,175.46,175.59
2086,175.63,175.73,175.77,175.96,175.98,175.99,175.98,175.95,175.87,175.85,175.82,175.84
2087,175.76,175.78,175.83,175.9,175.99,176.02,176.02,176,175.98,175.95,175.9,175.85
2088,175.75,175.81,175.91,175.98,175.97,175.93,175.87,175.81,175.77,175.7,175.62,175.59
2089,175.55,175.58,175.61,175.67,175.83,175.89,175.86,175.79,175.76,175.7,175.68,175.67
2090,175.71,175.71,175.82,175.88,175.83,175.78,175.73,175.66,175.55,175.44,175.32,175.22
