"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.79,174.96,174.98,174.96,174.93,174.85,174.74,174.67,174.61,174.58
2022,174.58,174.66,174.77,174.87,174.9,174.92,174.92,174.87,174.76,174.62,174.53,174.5
2023,174.49,174.51,174.55,174.59,174.61,174.58,174.51,174.48,174.53,174.49,174.38,174.35
2024,174.34,174.34,174.4,174.5,174.58,174.6,174.63,174.67,174.62,174.56,174.53,174.52
2025,174.53,174.57,174.59,174.64,174.71,174.73,174.76,174.73,174.65,174.52,174.42,174.4
2026,174.4,174.38,174.44,174.51,174.59,174.61,174.55,174.53,174.51,174.41,174.42,174.48
2027,174.43,174.4,174.44,174.46,174.51,174.49,174.4,174.32,174.21,174.1,174.04,174.02
2028,174.02,174.04,174.16,174.44,174.58,174.51,174.45,174.38,174.29,174.19,174.11,174.28
2029,174.49,174.45,174.4,174.41,174.38,174.33,174.29,174.27,174.2,174.08,174,173.99
2030,174,174.12,174.23,174.28,174.32,174.28,174.28,174.24,174.13,174.03,173.95,173.94
2031,173.99,174.03,174.06,174.11,174.15,174.15,174.15,174.12,174.02,173.94,173.89,173.85
2032,173.9,173.99,174.09,174.21,174.26,174.25,174.22,174.2,174.12,174.01,173.98,174.03
2033,174.02,174.03,174.13,174.23,174.36,174.44,174.41,174.37,174.27,174.15,174.07,174.05
2034,174.12,174.16,174.24,174.42,174.49,174.47,174.47,174.41,174.32,174.26,174.33,174.4
2035,174.4,174.45,174.51,174.61,174.68,174.74,174.78,174.7,174.59,174.45,174.34,174.36
2036,174.36,174.35,174.37,174.41,174.44,174.4,174.36,174.29,174.2,174.08,173.99,173.98
2037,174.12,174.37,174.52,174.62,174.65,174.62,174.57,174.49,174.38,174.28,174.22,174.22
2038,174.21,174.24,174.35,174.47,174.49,174.52,174.55,174.5,174.41,174.31,174.25,174.24
2039,174.27,174.39,174.55,174.65,174.67,174.65,174.61,174.57,174.51,174.43,174.39,174.44
2040,174.62,174.81,174.86,174.86,174.84,174.77,174.69,174.59,174.49,174.37,174.27,174.24
2041,174.29,174.43,174.58,174.69,174.79,174.82,174.77,174.7,174.61,174.53,174.49,174.51
2042,174.61,174.69,174.75,174.8,174.82,174.79,174.73,174.7,174.64,174.55,174.51,174.53
2043,174.62,174.76,174.91,175,174.98,174.89,174.8,174.74,174.66,174.59,174.54,174.5
