"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.38,183.37,183.41,183.44,183.47,183.52,183.58,183.64,183.62,183.51
2022,183.41,183.35,183.31,183.33,183.4,183.47,183.53,183.54,183.47,183.4,183.33,183.24
2023,183.18,183.14,183.12,183.18,183.27,183.33,183.37,183.37,183.34,183.28,183.21,183.13
2024,183.07,183.03,183.02,183.08,183.19,183.29,183.38,183.46,183.48,183.45,183.43,183.39
2025,183.32,183.26,183.26,183.32,183.4,183.48,183.54,183.59,183.64,183.65,183.64,183.59
2026,183.53,183.45,183.38,183.43,183.52,183.55,183.57,183.62,183.73,183.83,183.84,183.79
2027,183.74,183.65,183.6,183.64,183.72,183.79,183.85,183.85,183.89,183.93,183.9,183.82
2028,183.74,183.65,183.59,183.61,183.67,183.74,183.81,183.82,183.81,183.82,183.8,183.72
2029,183.61,183.53,183.5,183.52,183.58,183.68,183.76,183.79,183.85,183.88,183.86,183.81
2030,183.73,183.65,183.58,183.58,183.68,183.79,183.89,183.94,183.94,183.93,183.86,183.76
2031,183.66,183.6,183.58,183.64,183.73,183.82,183.88,183.88,183.87,183.85,183.81,183.73
2032,183.64,183.57,183.53,183.56,183.67,183.81,183.94,184.02,184,183.91,183.76,183.62
2033,183.5,183.43,183.38,183.39,183.44,183.53,183.62,183.67,183.72,183.74,183.73,183.68
2034,183.57,183.47,183.42,183.49,183.63,183.73,183.76,183.78,183.79,183.84,183.84,183.78
2035,183.71,183.67,183.68,183.74,183.86,183.97,183.96,183.95,183.98,183.95,183.88,183.8
2036,183.69,183.6,183.55,183.55,183.62,183.71,183.78,183.83,183.82,183.79,183.73,183.62
2037,183.53,183.51,183.52,183.57,183.65,183.74,183.79,183.79,183.77,183.72,183.67,183.59
2038,183.51,183.43,183.36,183.39,183.48,183.59,183.66,183.68,183.67,183.68,183.69,183.66
2039,183.56,183.49,183.46,183.47,183.49,183.53,183.58,183.58,183.55,183.47,183.38,183.29
2040,183.19,183.13,183.08,183.15,183.32,183.47,183.57,183.6,183.61,183.58,183.53,183.47
2041,183.4,183.34,183.33,183.37,183.44,183.52,183.58,183.61,183.66,183.76,183.77,183.67
2042,183.57,183.5,183.45,183.46,183.54,183.66,183.75,183.76,183.78,183.81,183.79,183.74
2043,183.66,183.58,183.53,183.54,183.59,183.66,183.76,183.83,183.87,183.91,183.9,183.81
2044,183.69,183.59,183.51,183.51,183.65,183.77,183.82,183.89,183.93,183.98,183.98,183.93
2045,183.89,183.84,183.81,183.84,183.93,184,184.02,184.02,183.99,183.91,183.81,183.71
2046,183.61,183.53,183.49,183.56,183.66,183.74,183.81,183.88,183.91,183.84,183.73,183.61
2047,183.49,183.45,183.49,183.57,183.62,183.75,183.85,183.89,183.89,183.81,183.73,183.63
2048,183.56,183.5,183.47,183.52,183.61,183.7,183.76,183.84,183.88,183.84,183.8,183.72
2049,183.62,183.55,183.49,183.5,183.57,183.64,183.71,183.76,183.75,183.72,183.68,183.62
2050,183.51,183.46,183.45,183.54,183.63,183.68,183.74,183.77,183.83,183.91,183.94,183.95
2051,183.93,183.85,183.77,183.75,183.8,183.85,183.87,183.93,183.96,183.91,183.9,183.84
2052,183.72,183.65,183.63,183.64,183.71,183.79,183.84,183.86,183.86,183.85,183.8,183.71
2053,183.64,183.58,183.55,183.57,183.65,183.74,183.8,183.82,183.83,183.84,183.8,183.72
2054,183.59,183.5,183.45,183.54,183.7,183.81,183.87,183.94,183.98,183.93,183.85,183.76
2055,183.67,183.62,183.61,183.67,183.81,183.96,184.07,184.08,184.03,183.95,183.87,183.81
2056,183.75,183.68,183.6,183.59,183.65,183.72,183.8,183.84,183.86,183.88,183.88,183.83
2057,183.74,183.66,183.6,183.6,183.65,183.72,183.8,183.81,183.79,183.77,183.74,183.65
2058,183.54,183.5,183.47,183.53,183.64,183.73,183.79,183.84,183.87,183.85,183.78,183.66
2059,183.54,183.47,183.43,183.45,183.55,183.67,183.72,183.68,183.63,183.56,183.49,183.41
2060,183.34,183.28,183.25,183.26,183.31,183.38,183.47,183.52,183.57,183.58,183.54,183.5
2061,183.43,183.37,183.32,183.35,183.41,183.46,183.5,183.53,183.54,183.5,183.43,183.36
2062,183.28,183.2,183.16,183.19,183.28,183.39,183.5,183.57,183.58,183.57,183.52,183.43
2063,183.35,183.29,183.26,183.31,183.45,183.55,183.6,183.66,183.67,183.65,183.61,183.52
2064,183.41,183.35,183.37,183.43,183.52,183.6,183.66,183.69,183.68,183.68,183.67,183.61
2065,183.51,183.44,183.4,183.43,183.54,183.66,183.75,183.79,183.78,183.71,183.6,183.49
2066,183.4,183.37,183.38,183.45,183.54,183.61,183.64,183.66,183.6,183.54,183.48,183.37
2067,183.28,183.19,183.11,183.12,183.25,183.38,183.49,183.58,183.66,183.73,183.74,183.69
2068,183.62,183.56,183.53,183.55,183.65,183.77,183.88,183.94,183.92,183.89,183.83,183.75
2069,183.66,183.6,183.53,183.5,183.55,183.63,183.7,183.75,183.73,183.64,183.55,183.43
2070,183.33,183.28,183.26,183.3,183.39,183.5,183.69,183.83,183.88,183.9,183.87,183.8
2071,183.72,183.65,183.6,183.6,183.66,183.71,183.74,183.77,183.79,183.77,183.7,183.6
2072,183.51,183.47,183.44,183.49,183.6,183.71,183.78,183.83,183.85,183.82,183.74,183.68
2073,183.6,183.55,183.53,183.54,183.58,183.67,183.79,183.87,183.88,183.81,183.74,183.64
2074,183.56,183.53,183.51,183.56,183.68,183.81,183.92,183.97,183.94,183.88,183.83,183.76
2075,183.68,183.61,183.57,183.57,183.61,183.66,183.7,183.74,183.8,183.83,183.82,183.73
2076,183.61,183.5,183.43,183.45,183.53,183.56,183.59,183.61,183.6,183.58,183.54,183.49
2077,183.42,183.38,183.36,183.38,183.44,183.51,183.62,183.74,183.83,183.88,183.9,183.84
2078,183.76,183.69,183.71,183.82,183.94,184.02,184.06,184.04,184.02,184.01,183.95,183.85
2079,183.76,183.68,183.62,183.62,183.7,183.78,183.83,183.88,183.87,183.78,183.71,183.62
2080,183.53,183.47,183.43,183.46,183.55,183.65,183.72,183.75,183.76,183.75,183.69,183.59
2081,183.5,183.43,183.36,183.37,183.45,183.53,183.61,183.64,183.64,183.63,183.66,183.64
2082,183.52,183.43,183.41,183.41,183.46,183.52,183.55,183.55,183.57,183.56,183.5,183.42
2083,183.34,183.28,183.26,183.28,183.37,183.46,183.53,183.59,183.62,183.64,183.62,183.55
2084,183.46,183.39,183.32,183.32,183.41,183.48,183.57,183.64,183.69,183.73,183.72,183.65
2085,183.54,183.49,183.49,183.52,183.65,183.79,183.86,183.87,183.84,183.78,183.72,183.61
2086,183.51,183.46,183.39,183.36,183.41,183.47,183.5,183.5,183.51,183.55,183.57,183.54
2087,183.46,183.38,183.32,183.33,183.42,183.5,183.54,183.52,183.47,183.44,183.41,183.33
2088,183.23,183.19,183.22,183.29,183.44,183.61,183.68,183.66,183.63,183.59,183.59,183.55
2089,183.45,183.39,183.36,183.43,183.55,183.62,183.69,183.73,183.75,183.75,183.72,183.64
2090,183.55,183.49,183.45,183.47,183.56,183.65,183.69,183.74,183.82,183.92,183.95,183.85
