"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.05,177.1,177.09,177.07,177.06,177.06,177.05,177,176.91
2022,176.85,176.8,176.78,176.8,176.84,176.88,176.88,176.84,176.76,176.67,176.59,176.48
2023,176.46,176.49,176.51,176.59,176.65,176.65,176.63,176.62,176.57,176.46,176.35,176.25
2024,176.16,176.12,176.14,176.26,176.44,176.57,176.62,176.62,176.59,176.6,176.62,176.57
2025,176.52,176.54,176.63,176.73,176.81,176.85,176.85,176.85,176.83,176.82,176.81,176.77
2026,176.74,176.69,176.67,176.78,176.9,176.92,176.94,176.97,177.01,177.05,177.03,177.01
2027,176.98,176.92,176.92,177,177.12,177.25,177.33,177.34,177.33,177.35,177.35,177.3
2028,177.27,177.28,177.37,177.47,177.55,177.63,177.67,177.63,177.53,177.44,177.36,177.29
2029,177.23,177.21,177.25,177.36,177.52,177.58,177.55,177.52,177.55,177.56,177.52,177.47
2030,177.42,177.38,177.36,177.39,177.48,177.57,177.61,177.61,177.56,177.52,177.46,177.37
2031,177.32,177.37,177.42,177.48,177.55,177.58,177.56,177.52,177.47,177.44,177.39,177.32
2032,177.28,177.28,177.27,177.33,177.44,177.55,177.63,177.64,177.61,177.53,177.4,177.26
2033,177.15,177.09,177.05,177.06,177.08,177.1,177.14,177.12,177.09,177.09,177.08,177.06
2034,177.03,176.98,176.97,177.04,177.16,177.23,177.25,177.23,177.18,177.11,177.06,177.02
2035,177,176.99,177.09,177.27,177.4,177.44,177.43,177.44,177.46,177.51,177.53,177.48
2036,177.41,177.35,177.33,177.35,177.39,177.44,177.47,177.47,177.44,177.35,177.25,177.15
2037,177.09,177.09,177.13,177.2,177.27,177.33,177.35,177.33,177.32,177.33,177.28,177.21
2038,177.19,177.15,177.11,177.14,177.23,177.31,177.34,177.33,177.25,177.17,177.13,177.1
2039,177.03,176.99,176.96,176.96,176.98,177.03,177.08,177.06,177,176.9,176.79,176.68
2040,176.58,176.57,176.59,176.66,176.79,176.92,177.03,177.06,177.02,176.98,176.95,176.91
2041,176.86,176.83,176.87,176.95,177.06,177.17,177.22,177.2,177.16,177.18,177.19,177.15
2042,177.09,177.14,177.24,177.3,177.39,177.49,177.54,177.5,177.48,177.46,177.43,177.4
2043,177.34,177.31,177.3,177.31,177.37,177.41,177.42,177.42,177.4,177.35,177.28,177.21
2044,177.13,177.07,177.03,177.06,177.14,177.19,177.22,177.24,177.29,177.32,177.31,177.3
2045,177.3,177.3,177.31,177.41,177.53,177.57,177.58,177.6,177.6,177.54,177.46,177.39
2046,177.32,177.29,177.35,177.47,177.57,177.67,177.72,177.72,177.7,177.63,177.51,177.37
2047,177.24,177.19,177.27,177.41,177.51,177.59,177.63,177.62,177.6,177.54,177.45,177.34
2048,177.26,177.2,177.18,177.24,177.32,177.35,177.37,177.38,177.34,177.3,177.32,177.3
2049,177.25,177.24,177.26,177.3,177.38,177.47,177.52,177.51,177.46,177.39,177.32,177.25
2050,177.18,177.16,177.18,177.24,177.33,177.37,177.41,177.44,177.41,177.34,177.37,177.41
2051,177.37,177.34,177.34,177.41,177.48,177.51,177.51,177.49,177.45,177.41,177.36,177.26
2052,177.23,177.25,177.28,177.37,177.52,177.6,177.58,177.56,177.51,177.47,177.47,177.41
2053,177.33,177.34,177.36,177.41,177.47,177.5,177.51,177.49,177.47,177.48,177.48,177.4
