"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.76,174.74,174.83,174.87,174.79,174.72,174.65,174.57,174.49,174.42,174.43
2022,174.54,174.56,174.54,174.58,174.63,174.62,174.58,174.51,174.4,174.31,174.25,174.2
2023,174.27,174.39,174.46,174.55,174.56,174.53,174.49,174.45,174.35,174.18,174.08,174.03
2024,174.03,174.04,174.12,174.32,174.46,174.5,174.49,174.42,174.33,174.27,174.25,174.24
2025,174.32,174.52,174.7,174.83,174.85,174.79,174.7,174.59,174.49,174.38,174.3,174.29
2026,174.36,174.37,174.46,174.66,174.75,174.75,174.74,174.67,174.57,174.46,174.38,174.38
2027,174.43,174.45,174.55,174.71,174.83,174.9,174.89,174.82,174.73,174.66,174.62,174.61
2028,175.04,175.38,175.41,175.44,175.37,175.29,175.24,175.15,175.01,174.85,174.7,174.68
2029,174.69,174.91,175.13,175.17,175.19,175.12,174.98,174.86,174.77,174.69,174.65,174.71
2030,174.78,174.79,174.83,174.92,175.02,175.1,175.09,175.06,174.99,174.86,174.75,174.71
2031,174.78,174.95,175.1,175.16,175.16,175.11,175.03,174.95,174.85,174.74,174.67,174.68
2032,174.71,174.72,174.81,174.92,174.96,175.05,175.09,175.02,174.91,174.77,174.66,174.59
2033,174.58,174.61,174.66,174.78,174.83,174.8,174.79,174.73,174.65,174.58,174.51,174.52
2034,174.57,174.56,174.62,174.71,174.75,174.75,174.67,174.59,174.48,174.36,174.31,174.36
2035,174.47,174.53,174.63,174.8,174.88,174.87,174.85,174.84,174.78,174.7,174.65,174.75
2036,174.85,174.82,174.83,174.9,174.95,174.95,174.94,174.88,174.75,174.61,174.49,174.46
2037,174.48,174.52,174.65,174.79,174.88,174.96,174.95,174.87,174.82,174.77,174.71,174.73
2038,174.82,174.83,174.84,174.87,174.93,175.02,175,174.91,174.77,174.63,174.57,174.58
2039,174.62,174.64,174.64,174.7,174.74,174.71,174.74,174.74,174.63,174.48,174.35,174.28
2040,174.24,174.29,174.36,174.45,174.57,174.63,174.67,174.7,174.63,174.55,174.51,174.59
2041,174.64,174.6,174.69,174.93,175.04,174.99,174.96,174.87,174.78,174.71,174.67,174.71
2042,174.73,174.89,175.1,175.17,175.18,175.16,175.15,175.08,175.02,174.92,174.86,174.98
2043,175.04,174.99,174.97,174.99,175,174.94,174.86,174.78,174.68,174.56,174.47,174.46
2044,174.48,174.48,174.49,174.66,174.81,174.86,174.85,174.77,174.7,174.6,174.54,174.55
2045,174.62,174.73,174.81,174.88,174.93,175.02,175.07,175.02,174.95,174.86,174.8,174.8
2046,174.81,174.81,174.97,175.13,175.24,175.41,175.45,175.32,175.19,175.06,174.98,174.95
2047,174.85,174.77,174.85,174.99,175.04,175.01,174.94,174.9,174.84,174.73,174.69,174.75
2048,174.81,174.78,174.8,174.91,174.99,174.97,174.91,174.84,174.73,174.64,174.58,174.56
2049,174.58,174.7,174.83,174.97,175.08,175.11,175.08,175.01,174.89,174.73,174.62,174.57
2050,174.6,174.63,174.74,174.88,174.91,174.86,174.83,174.81,174.74,174.63,174.61,174.79
2051,174.94,174.96,175.1,175.26,175.25,175.18,175.09,174.99,174.87,174.75,174.64,174.61
2052,174.76,174.91,175.02,175.13,175.13,175.06,174.96,174.86,174.74,174.65,174.63,174.64
2053,174.65,174.76,174.9,174.97,175.02,175,174.99,174.96,174.86,174.81,174.82,174.78
2054,174.74,174.7,174.74,174.81,174.99,175.16,175.14,175.04,174.9,174.8,174.71,174.7
2055,174.74,174.78,174.87,175.01,175.12,175.15,175.15,175.12,175.06,174.95,174.9,174.97
2056,175.27,175.44,175.31,175.25,175.3,175.33,175.29,175.19,175.05,174.88,174.74,174.68
2057,174.69,174.68,174.69,174.75,174.79,174.77,174.71,174.65,174.57,174.46,174.39,174.43
2058,174.48,174.56,174.68,174.78,174.85,174.85,174.79,174.73,174.67,174.6,174.54,174.51
2059,174.51,174.63,174.8,174.98,175.07,175.05,175.04,174.94,174.84,174.73,174.58,174.51
2060,174.54,174.53,174.55,174.68,174.72,174.67,174.6,174.53,174.44,174.31,174.22,174.21
2061,174.32,174.42,174.48,174.56,174.54,174.48,174.42,174.35,174.23,174.09,174.01,173.97
2062,173.99,174.03,174.19,174.4,174.5,174.5,174.48,174.43,174.35,174.29,174.27,174.32
2063,174.33,174.3,174.33,174.41,174.59,174.77,174.74,174.65,174.55,174.44,174.38,174.45
2064,174.49,174.49,174.6,174.78,174.83,174.8,174.76,174.7,174.61,174.48,174.39,174.43
2065,174.45,174.44,174.5,174.57,174.61,174.61,174.6,174.55,174.46,174.36,174.27,174.24
2066,174.3,174.36,174.45,174.58,174.62,174.64,174.67,174.61,174.49,174.42,174.38,174.35
2067,174.54,174.74,174.88,175.1,175.26,175.26,175.12,174.94,174.8,174.7,174.71,174.74
2068,174.71,174.82,174.9,174.89,174.94,174.95,174.91,174.83,174.72,174.61,174.55,174.57
2069,174.61,174.6,174.61,174.78,174.85,174.78,174.74,174.65,174.52,174.39,174.28,174.21
2070,174.23,174.34,174.45,174.52,174.62,174.76,174.82,174.79,174.76,174.7,174.66,174.7
2071,174.73,174.77,175,175.22,175.31,175.39,175.33,175.2,175.09,174.96,174.85,174.84
2072,174.85,174.88,175,175.1,175.13,175.09,175.03,174.94,174.84,174.73,174.65,174.7
2073,174.76,174.81,174.92,175,175.21,175.35,175.31,175.18,175.1,175,174.84,174.77
2074,174.74,174.76,174.97,175.15,175.2,175.24,175.21,175.12,175.02,174.92,174.89,174.91
2075,174.93,174.93,174.97,175.07,175.1,175.08,175.04,174.95,174.81,174.68,174.58,174.58
2076,174.63,174.64,174.75,174.92,174.97,175.05,175.12,175.06,175.02,174.97,174.83,174.73
2077,174.71,174.73,174.87,175.05,175.17,175.17,175.05,174.98,174.91,174.8,174.77,174.87
2078,174.9,174.93,175.05,175.11,175.17,175.2,175.19,175.13,175.04,174.93,174.85,174.89
2079,174.91,174.89,174.91,174.97,175.06,175.09,175.05,175,174.95,174.84,174.75,174.72
2080,174.66,174.68,174.76,174.82,174.84,174.81,174.76,174.69,174.62,174.54,174.51,174.54
2081,174.77,174.91,174.92,174.97,174.96,174.9,174.78,174.71,174.58,174.45,174.39,174.42
2082,174.43,174.44,174.54,174.65,174.66,174.59,174.52,174.44,174.36,174.28,174.28,174.31
2083,174.33,174.4,174.51,174.65,174.72,174.72,174.67,174.62,174.57,174.45,174.36,174.47
2084,174.66,174.72,174.72,174.74,174.74,174.7,174.65,174.6,174.51,174.4,174.33,174.33
2085,174.37,174.47,174.6,174.8,174.94,174.93,174.85,174.76,174.67,174.56,174.5,174.47
2086,174.5,174.67,174.83,175.01,175.1,175.06,174.97,174.81,174.67,174.55,174.48,174.48
2087,174.5,174.54,174.56,174.62,174.66,174.66,174.64,174.57,174.47,174.33,174.21,174.19
2088,174.15,174.14,174.22,174.44,174.56,174.51,174.46,174.37,174.27,174.27,174.32,174.62
2089,174.85,174.85,174.95,175.03,175.07,175.06,175.01,174.91,174.8,174.7,174.65,174.72
2090,174.87,174.96,175,175.02,175,174.96,174.91,174.83,174.72,174.61,174.62,174.64
