"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.63,175.69,175.69,175.64,175.59,175.55,175.52,175.5,175.42,175.41
2022,175.4,175.38,175.4,175.43,175.45,175.46,175.43,175.38,175.3,175.22,175.17,175.09
2023,175.12,175.17,175.28,175.33,175.34,175.31,175.28,175.26,175.19,175.06,174.97,174.89
2024,174.84,174.82,174.93,175.09,175.2,175.26,175.27,175.24,175.18,175.17,175.17,175.15
2025,175.18,175.35,175.46,175.53,175.56,175.54,175.48,175.43,175.37,175.31,175.29,175.3
2026,175.26,175.23,175.33,175.47,175.54,175.54,175.54,175.52,175.48,175.45,175.42,175.41
2027,175.4,175.37,175.46,175.61,175.68,175.76,175.79,175.76,175.71,175.69,175.67,175.66
2028,175.95,176.04,176.13,176.19,176.16,176.14,176.12,176.05,175.95,175.83,175.73,175.7
2029,175.65,175.82,175.92,176.01,176.08,176.03,175.93,175.86,175.83,175.81,175.77,175.81
2030,175.77,175.76,175.8,175.88,175.95,176,176.01,175.99,175.94,175.86,175.78,175.72
2031,175.75,175.87,175.99,176.03,176.04,176.02,175.96,175.91,175.84,175.77,175.72,175.7
2032,175.69,175.67,175.81,175.89,175.9,175.97,176.02,175.99,175.93,175.82,175.72,175.63
2033,175.55,175.53,175.58,175.66,175.65,175.65,175.66,175.61,175.58,175.55,175.51,175.52
2034,175.5,175.45,175.53,175.6,175.65,175.67,175.64,175.59,175.52,175.43,175.4,175.42
2035,175.45,175.45,175.61,175.78,175.82,175.82,175.81,175.81,175.79,175.78,175.77,175.88
2036,175.81,175.76,175.78,175.84,175.86,175.88,175.88,175.84,175.77,175.66,175.57,175.53
2037,175.49,175.57,175.62,175.72,175.76,175.83,175.83,175.78,175.76,175.77,175.69,175.73
2038,175.71,175.67,175.72,175.74,175.81,175.85,175.84,175.8,175.7,175.59,175.57,175.55
2039,175.52,175.51,175.53,175.55,175.58,175.58,175.6,175.6,175.53,175.41,175.31,175.22
2040,175.12,175.16,175.24,175.31,175.42,175.47,175.53,175.57,175.53,175.48,175.45,175.48
2041,175.47,175.43,175.53,175.71,175.79,175.79,175.77,175.73,175.67,175.66,175.65,175.69
2042,175.62,176,175.95,176.02,175.99,176,176.01,175.97,175.94,175.87,175.85,175.9
2043,175.88,175.84,175.84,175.86,175.88,175.85,175.8,175.77,175.72,175.65,175.57,175.55
2044,175.49,175.46,175.47,175.6,175.68,175.72,175.72,175.69,175.68,175.65,175.63,175.64
2045,175.68,175.69,175.78,175.9,175.91,175.97,175.99,175.97,175.94,175.88,175.83,175.81
2046,175.74,175.74,175.89,176.02,176.09,176.2,176.25,176.18,176.1,176.02,175.93,175.86
2047,175.73,175.68,175.81,175.96,175.97,175.98,175.94,175.91,175.89,175.81,175.76,175.75
2048,175.71,175.66,175.7,175.78,175.85,175.84,175.81,175.78,175.71,175.66,175.64,175.62
2049,175.62,175.72,175.79,175.87,175.93,175.97,175.96,175.93,175.85,175.74,175.67,175.62
2050,175.59,175.62,175.71,175.77,175.81,175.8,175.8,175.8,175.76,175.67,175.7,175.79
2051,175.83,175.83,175.98,176.08,176.05,176.02,175.96,175.91,175.83,175.76,175.7,175.65
2052,175.8,175.78,175.89,175.98,176.01,175.99,175.93,175.88,175.79,175.74,175.76,175.71
2053,175.68,175.79,175.85,175.9,175.94,175.92,175.92,175.9,175.84,175.84,175.84,175.78
2054,175.7,175.63,175.68,175.75,175.94,176,176,175.95,175.86,175.81,175.73,175.7
2055,175.7,175.75,175.87,176.04,176.09,176.14,176.17,176.16,176.12,176.05,176.01,176.03
2056,176.19,176.22,176.14,176.12,176.16,176.18,176.16,176.1,176,175.88,175.78,175.72
2057,175.66,175.63,175.67,175.75,175.73,175.74,175.72,175.69,175.63,175.56,175.5,175.53
2058,175.46,175.49,175.61,175.75,175.78,175.78,175.75,175.73,175.7,175.67,175.61,175.54
2059,175.48,175.53,175.69,175.82,175.86,175.87,175.85,175.77,175.72,175.64,175.53,175.44
2060,175.43,175.38,175.44,175.5,175.52,175.47,175.44,175.4,175.34,175.25,175.2,175.17
2061,175.23,175.24,175.31,175.38,175.36,175.33,175.31,175.27,175.18,175.08,175.04,174.98
2062,174.94,174.92,175.08,175.2,175.26,175.28,175.29,175.28,175.23,175.19,175.2,175.21
2063,175.17,175.13,175.18,175.26,175.48,175.56,175.56,175.53,175.49,175.42,175.39,175.46
2064,175.42,175.39,175.55,175.68,175.71,175.7,175.67,175.65,175.58,175.5,175.43,175.43
2065,175.37,175.36,175.43,175.51,175.53,175.54,175.55,175.53,175.49,175.42,175.33,175.28
2066,175.27,175.28,175.38,175.46,175.49,175.51,175.54,175.5,175.42,175.38,175.36,175.31
2067,175.41,175.47,175.57,175.75,175.86,175.88,175.83,175.73,175.66,175.62,175.64,175.61
2068,175.57,175.71,175.72,175.76,175.8,175.83,175.82,175.78,175.73,175.68,175.63,175.63
2069,175.6,175.55,175.58,175.67,175.69,175.65,175.62,175.58,175.51,175.43,175.32,175.23
2070,175.21,175.28,175.35,175.44,175.48,175.58,175.65,175.66,175.65,175.62,175.62,175.63
2071,175.62,175.67,175.87,175.98,176.06,176.1,176.07,175.99,175.93,175.85,175.8,175.76
2072,175.72,175.73,175.83,175.93,175.94,175.94,175.93,175.87,175.82,175.75,175.68,175.73
2073,175.69,175.73,175.81,175.87,175.95,176.07,176.07,176.02,175.98,175.91,175.8,175.72
2074,175.65,175.64,175.83,176.01,176.09,176.14,176.15,176.11,176.04,175.97,175.92,175.91
2075,175.92,175.89,175.95,175.99,176,175.97,175.94,175.88,175.79,175.7,175.64,175.63
2076,175.59,175.55,175.66,175.74,175.77,175.81,175.85,175.83,175.82,175.81,175.67,175.58
2077,175.56,175.56,175.71,175.85,175.94,175.95,175.89,175.88,175.84,175.79,175.79,175.85
2078,175.82,175.83,175.95,176.03,176.09,176.1,176.12,176.09,176.03,175.95,175.9,175.93
2079,175.86,175.86,175.87,175.96,175.98,176.02,175.99,175.97,175.96,175.88,175.8,175.74
2080,175.64,175.64,175.71,175.78,175.78,175.77,175.74,175.7,175.65,175.59,175.56,175.55
2081,175.62,175.65,175.7,175.74,175.76,175.75,175.68,175.64,175.54,175.44,175.42,175.45
2082,175.35,175.33,175.46,175.53,175.51,175.47,175.42,175.38,175.33,175.32,175.32,175.31
2083,175.27,175.28,175.43,175.51,175.56,175.58,175.54,175.52,175.48,175.4,175.34,175.43
2084,175.46,175.49,175.52,175.54,175.55,175.56,175.54,175.52,175.47,175.39,175.36,175.37
2085,175.31,175.38,175.48,175.63,175.74,175.77,175.72,175.67,175.61,175.55,175.49,175.47
2086,175.4,175.51,175.58,175.68,175.75,175.73,175.68,175.57,175.47,175.41,175.38,175.36
2087,175.34,175.36,175.4,175.45,175.49,175.51,175.5,175.44,175.38,175.29,175.19,175.14
2088,175.06,175.05,175.12,175.26,175.36,175.35,175.32,175.27,175.19,175.3,175.31,175.6
2089,175.57,175.56,175.67,175.76,175.82,175.86,175.87,175.83,175.75,175.69,175.65,175.67
2090,175.74,175.8,175.86,175.89,175.89,175.89,175.85,175.8,175.71,175.65,175.67,175.65
