"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.9,176.89,176.92,176.97,177.02,177.05,177.07,177.06,177.01,176.93,176.82,176.71
2057,176.62,176.6,176.63,176.71,176.81,176.86,176.9,176.97,176.98,176.98,176.96,176.92
2058,176.88,176.85,176.89,176.99,177.07,177.09,177.06,177.03,176.97,176.92,176.86,176.73
2059,176.63,176.61,176.6,176.63,176.68,176.73,176.75,176.75,176.73,176.63,176.55,176.46
2060,176.38,176.33,176.34,176.39,176.46,176.52,176.53,176.55,176.57,176.5,176.43,176.36
2061,176.27,176.26,176.28,176.35,176.45,176.55,176.64,176.65,176.64,176.67,176.68,176.66
2062,176.65,176.64,176.68,176.74,176.86,176.98,177.06,177.09,177.04,176.96,176.87,176.79
2063,176.75,176.74,176.72,176.76,176.87,176.98,177.06,177.07,177.01,176.98,176.93,176.83
2064,176.77,176.77,176.84,176.98,177.11,177.18,177.24,177.25,177.22,177.17,177.15,177.13
2065,177.07,177.02,177.02,177.08,177.14,177.17,177.17,177.14,177.06,176.99,176.95,176.86
2066,176.73,176.62,176.59,176.63,176.67,176.7,176.71,176.71,176.68,176.62,176.55,176.5
2067,176.47,176.43,176.45,176.52,176.61,176.7,176.73,176.75,176.77,176.78,176.73,176.67
2068,176.64,176.64,176.65,176.71,176.8,176.87,176.92,176.94,176.9,176.83,176.8,176.76
2069,176.72,176.7,176.71,176.78,176.89,176.91,176.89,176.85,176.78,176.73,176.68,176.65
2070,176.64,176.62,176.63,176.67,176.73,176.77,176.77,176.75,176.68,176.59,176.55,176.52
2071,176.55,176.6,176.64,176.73,176.79,176.85,176.9,176.91,176.87,176.79,176.73,176.7
2072,176.67,176.63,176.64,176.75,176.89,176.99,177.02,177,176.96,176.89,176.8,176.7
2073,176.63,176.6,176.66,176.76,176.82,176.84,176.85,176.85,176.86,176.86,176.82,176.74
2074,176.68,176.66,176.65,176.68,176.74,176.76,176.78,176.8,176.8,176.73,176.65,176.56
2075,176.51,176.55,176.61,176.78,177.04,177.26,177.38,177.42,177.44,177.42,177.34,177.23
2076,177.17,177.16,177.17,177.21,177.29,177.39,177.46,177.44,177.38,177.29,177.2,177.12
2077,177.05,176.99,176.99,177.02,177.04,177.04,177.05,177.01,176.98,176.92,176.84,176.79
2078,176.74,176.72,176.74,176.81,176.86,176.87,176.87,176.88,176.87,176.82,176.74,176.65
2079,176.58,176.59,176.64,176.75,176.84,176.86,176.85,176.84,176.8,176.75,176.68,176.6
2080,176.53,176.48,176.49,176.56,176.64,176.72,176.78,176.82,176.83,176.78,176.69,176.6
2081,176.56,176.56,176.58,176.65,176.69,176.72,176.73,176.72,176.68,176.62,176.56,176.5
2082,176.46,176.47,176.48,176.5,176.56,176.61,176.62,176.61,176.59,176.57,176.52,176.45
2083,176.35,176.29,176.27,176.36,176.55,176.75,176.86,176.87,176.84,176.85,176.81,176.71
2084,176.63,176.63,176.71,176.86,177.02,177.16,177.2,177.16,177.07,176.96,176.87,176.8
2085,176.76,176.8,176.82,176.82,176.84,176.88,176.92,176.91,176.86,176.76,176.65,176.58
2086,176.53,176.52,176.6,176.74,176.85,176.9,176.92,176.93,176.88,176.81,176.75,176.66
2087,176.59,176.6,176.65,176.71,176.77,176.82,176.83,176.84,176.83,176.8,176.77,176.74
2088,176.7,176.7,176.73,176.8,176.91,177.03,177.09,177.11,177.11,177.11,177.07,176.97
2089,176.88,176.86,176.87,176.93,177.01,177.08,177.11,177.09,177,176.93,176.89,176.8
2090,176.73,176.73,176.78,176.86,176.93,176.99,177.01,177.01,177,176.98,176.95,176.94
