"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.72,174.8,174.82,174.78,174.75,174.69,174.59,174.5,174.44,174.42
2022,174.44,174.47,174.56,174.68,174.8,174.93,174.97,174.89,174.79,174.66,174.58,174.57
2023,174.56,174.58,174.72,174.85,174.86,174.89,174.87,174.8,174.72,174.6,174.56,174.59
2024,174.55,174.48,174.48,174.54,174.55,174.54,174.52,174.48,174.39,174.29,174.2,174.16
2025,174.24,174.35,174.45,174.62,174.7,174.69,174.68,174.65,174.58,174.47,174.39,174.36
2026,174.37,174.36,174.41,174.55,174.63,174.64,174.69,174.67,174.57,174.44,174.32,174.26
2027,174.24,174.27,174.39,174.51,174.58,174.57,174.47,174.4,174.29,174.16,174.07,174.04
2028,174.1,174.21,174.34,174.46,174.52,174.58,174.58,174.55,174.48,174.38,174.29,174.28
2029,174.27,174.31,174.41,174.51,174.56,174.53,174.49,174.42,174.37,174.33,174.26,174.21
2030,174.23,174.28,174.4,174.51,174.58,174.6,174.55,174.47,174.36,174.23,174.14,174.12
2031,174.14,174.18,174.21,174.26,174.33,174.32,174.29,174.23,174.1,173.96,173.89,173.93
2032,174.02,174.24,174.43,174.49,174.53,174.52,174.5,174.41,174.32,174.25,174.24,174.25
2033,174.3,174.37,174.46,174.61,174.64,174.59,174.55,174.47,174.37,174.26,174.19,174.17
2034,174.22,174.27,174.36,174.51,174.59,174.59,174.59,174.55,174.48,174.36,174.28,174.29
2035,174.31,174.34,174.39,174.45,174.52,174.58,174.58,174.52,174.45,174.36,174.27,174.23
2036,174.25,174.34,174.46,174.56,174.63,174.7,174.73,174.68,174.6,174.55,174.55,174.62
2037,174.63,174.57,174.59,174.67,174.73,174.7,174.67,174.63,174.58,174.49,174.41,174.42
2038,174.46,174.49,174.6,174.75,174.79,174.75,174.7,174.66,174.6,174.51,174.47,174.53
2039,174.52,174.46,174.52,174.64,174.66,174.64,174.61,174.54,174.47,174.38,174.27,174.27
2040,174.32,174.53,174.73,174.75,174.72,174.66,174.58,174.5,174.39,174.26,174.18,174.18
2041,174.21,174.29,174.52,174.7,174.74,174.67,174.58,174.55,174.47,174.35,174.28,174.4
2042,174.49,174.51,174.61,174.72,174.73,174.66,174.56,174.48,174.4,174.29,174.23,174.26
2043,174.28,174.28,174.32,174.47,174.6,174.61,174.57,174.49,174.44,174.36,174.3,174.3
2044,174.34,174.41,174.49,174.63,174.77,174.81,174.79,174.73,174.63,174.56,174.5,174.45
2045,174.43,174.45,174.56,174.65,174.75,174.79,174.73,174.68,174.62,174.53,174.46,174.47
2046,174.62,174.82,174.9,174.85,174.84,174.85,174.82,174.74,174.61,174.47,174.35,174.37
2047,174.43,174.49,174.58,174.61,174.69,174.75,174.7,174.6,174.49,174.37,174.25,174.2
2048,174.2,174.28,174.43,174.53,174.56,174.54,174.48,174.42,174.32,174.21,174.14,174.14
2049,174.15,174.11,174.18,174.31,174.36,174.38,174.37,174.34,174.33,174.24,174.13,174.08
2050,174.11,174.17,174.36,174.56,174.6,174.59,174.54,174.43,174.36,174.26,174.23,174.27
2051,174.26,174.24,174.35,174.53,174.54,174.47,174.41,174.39,174.34,174.22,174.14,174.1
2052,174.1,174.13,174.2,174.32,174.48,174.64,174.69,174.63,174.55,174.46,174.41,174.46
2053,174.58,174.72,174.8,174.79,174.8,174.79,174.76,174.74,174.73,174.66,174.73,174.91
2054,174.93,174.84,174.82,174.87,174.86,174.86,174.83,174.8,174.76,174.67,174.62,174.64
2055,174.67,174.7,174.73,174.81,174.87,174.84,174.77,174.71,174.62,174.5,174.46,174.5
