"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.42,183.48,183.56,183.62,183.65,183.65,183.65,183.62,183.53
2022,183.43,183.35,183.31,183.33,183.42,183.53,183.6,183.6,183.59,183.57,183.5,183.4
2023,183.34,183.31,183.31,183.36,183.46,183.58,183.66,183.71,183.73,183.68,183.62,183.56
2024,183.48,183.38,183.31,183.33,183.46,183.64,183.76,183.82,183.83,183.76,183.64,183.53
2025,183.46,183.4,183.36,183.4,183.48,183.55,183.6,183.61,183.6,183.6,183.61,183.54
2026,183.44,183.36,183.32,183.37,183.45,183.51,183.57,183.62,183.64,183.6,183.53,183.46
2027,183.37,183.3,183.27,183.31,183.4,183.48,183.52,183.53,183.52,183.51,183.52,183.5
2028,183.44,183.39,183.4,183.43,183.48,183.55,183.63,183.67,183.66,183.6,183.53,183.44
2029,183.35,183.27,183.27,183.35,183.42,183.46,183.49,183.48,183.44,183.43,183.41,183.34
2030,183.24,183.16,183.1,183.1,183.17,183.24,183.3,183.34,183.33,183.29,183.24,183.17
2031,183.12,183.12,183.09,183.1,183.19,183.32,183.4,183.41,183.36,183.33,183.33,183.29
2032,183.23,183.19,183.17,183.25,183.44,183.59,183.67,183.71,183.71,183.72,183.68,183.63
2033,183.59,183.54,183.52,183.5,183.51,183.57,183.61,183.62,183.6,183.53,183.45,183.36
2034,183.28,183.26,183.25,183.27,183.37,183.48,183.55,183.6,183.63,183.64,183.62,183.57
2035,183.51,183.48,183.45,183.46,183.57,183.68,183.74,183.77,183.79,183.77,183.76,183.71
2036,183.6,183.54,183.5,183.52,183.63,183.74,183.81,183.85,183.87,183.86,183.78,183.69
2037,183.61,183.55,183.53,183.57,183.66,183.74,183.79,183.84,183.86,183.84,183.8,183.72
2038,183.6,183.52,183.48,183.51,183.6,183.67,183.71,183.71,183.69,183.62,183.54,183.45
2039,183.35,183.29,183.3,183.35,183.42,183.51,183.57,183.58,183.59,183.57,183.51,183.46
2040,183.39,183.35,183.34,183.36,183.45,183.58,183.63,183.61,183.55,183.47,183.41,183.34
2041,183.28,183.25,183.27,183.3,183.37,183.45,183.49,183.52,183.58,183.65,183.67,183.59
2042,183.49,183.44,183.41,183.4,183.43,183.52,183.58,183.59,183.61,183.61,183.58,183.5
2043,183.37,183.28,183.24,183.28,183.39,183.47,183.53,183.56,183.57,183.59,183.57,183.47
2044,183.4,183.36,183.33,183.35,183.43,183.49,183.53,183.56,183.52,183.48,183.43,183.35
2045,183.26,183.22,183.25,183.35,183.45,183.53,183.58,183.57,183.52,183.46,183.4,183.3
2046,183.22,183.15,183.1,183.13,183.21,183.29,183.37,183.43,183.43,183.42,183.4,183.37
2047,183.32,183.29,183.26,183.28,183.34,183.43,183.49,183.5,183.46,183.42,183.37,183.28
