"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.6,175.66,175.66,175.65,175.63,175.61,175.54,175.49,175.45,175.4
2022,175.35,175.33,175.42,175.54,175.61,175.7,175.74,175.69,175.64,175.55,175.48,175.43
2023,175.38,175.36,175.54,175.62,175.62,175.66,175.66,175.62,175.59,175.51,175.48,175.47
2024,175.4,175.31,175.33,175.45,175.42,175.42,175.43,175.44,175.4,175.33,175.26,175.22
2025,175.23,175.26,175.41,175.53,175.56,175.56,175.56,175.55,175.5,175.44,175.4,175.34
2026,175.28,175.25,175.33,175.42,175.47,175.48,175.51,175.5,175.47,175.39,175.3,175.23
2027,175.16,175.15,175.25,175.33,175.43,175.4,175.34,175.3,175.22,175.13,175.07,175.06
2028,175.08,175.1,175.23,175.31,175.34,175.39,175.43,175.42,175.39,175.3,175.21,175.15
2029,175.11,175.11,175.27,175.36,175.39,175.37,175.34,175.3,175.28,175.29,175.23,175.16
2030,175.13,175.11,175.23,175.31,175.35,175.36,175.34,175.3,175.23,175.14,175.05,175.01
2031,174.99,174.98,175.02,175.08,175.14,175.15,175.13,175.11,175.03,174.92,174.88,174.89
2032,174.9,175.04,175.19,175.26,175.29,175.33,175.33,175.3,175.25,175.22,175.24,175.2
2033,175.22,175.23,175.37,175.46,175.45,175.42,175.4,175.36,175.31,175.24,175.16,175.12
2034,175.09,175.11,175.22,175.35,175.38,175.4,175.4,175.39,175.35,175.29,175.22,175.22
2035,175.2,175.22,175.26,175.32,175.36,175.42,175.42,175.39,175.36,175.3,175.24,175.17
2036,175.16,175.24,175.34,175.4,175.49,175.56,175.61,175.58,175.57,175.57,175.55,175.6
2037,175.55,175.49,175.53,175.63,175.65,175.64,175.63,175.63,175.61,175.55,175.48,175.48
2038,175.42,175.43,175.56,175.66,175.69,175.66,175.64,175.62,175.58,175.52,175.48,175.49
2039,175.41,175.35,175.43,175.56,175.55,175.54,175.52,175.49,175.47,175.42,175.33,175.36
2040,175.3,175.57,175.56,175.56,175.55,175.53,175.5,175.44,175.35,175.25,175.17,175.15
2041,175.1,175.14,175.36,175.47,175.51,175.48,175.42,175.41,175.37,175.3,175.28,175.38
2042,175.33,175.32,175.41,175.5,175.5,175.46,175.4,175.36,175.31,175.25,175.21,175.23
2043,175.18,175.17,175.22,175.35,175.43,175.45,175.44,175.41,175.4,175.36,175.31,175.28
2044,175.25,175.29,175.38,175.48,175.6,175.61,175.61,175.57,175.5,175.46,175.4,175.36
2045,175.27,175.3,175.39,175.51,175.56,175.59,175.57,175.55,175.51,175.47,175.41,175.4
2046,175.47,175.63,175.65,175.59,175.59,175.6,175.61,175.57,175.47,175.36,175.27,175.26
2047,175.26,175.3,175.37,175.39,175.49,175.52,175.49,175.43,175.34,175.24,175.13,175.08
2048,175.04,175.15,175.23,175.31,175.33,175.31,175.28,175.24,175.18,175.11,175.05,175.04
2049,174.98,174.93,175.02,175.13,175.15,175.18,175.2,175.22,175.21,175.15,175.06,175
2050,174.99,174.99,175.15,175.31,175.32,175.33,175.31,175.26,175.23,175.18,175.13,175.12
2051,175.05,175.01,175.15,175.3,175.26,175.2,175.16,175.15,175.13,175.06,175.06,175.05
2052,175.07,175.05,175.13,175.19,175.34,175.49,175.52,175.49,175.44,175.39,175.34,175.4
2053,175.44,175.48,175.58,175.57,175.62,175.62,175.63,175.63,175.63,175.57,175.68,175.75
2054,175.73,175.63,175.65,175.69,175.69,175.68,175.67,175.66,175.66,175.61,175.56,175.55
2055,175.54,175.54,175.58,175.68,175.69,175.69,175.67,175.66,175.58,175.48,175.45,175.45
2056,175.44,175.47,175.54,175.64,175.64,175.63,175.61,175.56,175.5,175.4,175.3,175.23
2057,175.17,175.17,175.28,175.36,175.42,175.41,175.39,175.41,175.4,175.39,175.38,175.43
2058,175.4,175.39,175.47,175.58,175.61,175.58,175.53,175.5,175.44,175.4,175.35,175.28
2059,175.37,175.3,175.31,175.33,175.35,175.36,175.33,175.31,175.26,175.17,175.07,175.03
2060,174.96,174.94,175.06,175.13,175.19,175.2,175.19,175.15,175.12,175.04,175.01,174.99
2061,174.9,174.94,175.05,175.11,175.16,175.21,175.26,175.21,175.17,175.24,175.25,175.23
2062,175.24,175.3,175.39,175.48,175.59,175.68,175.7,175.66,175.58,175.47,175.37,175.36
2063,175.33,175.31,175.37,175.52,175.53,175.57,175.59,175.54,175.46,175.41,175.35,175.28
