"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.43,183.54,183.64,183.7,183.76,183.78,183.74,183.68,183.6
2022,183.48,183.42,183.43,183.44,183.46,183.54,183.63,183.62,183.59,183.54,183.46,183.36
2023,183.27,183.2,183.17,183.19,183.27,183.37,183.43,183.46,183.46,183.46,183.41,183.31
2024,183.25,183.21,183.18,183.17,183.23,183.34,183.41,183.43,183.43,183.46,183.46,183.38
2025,183.31,183.26,183.22,183.26,183.35,183.45,183.52,183.54,183.54,183.51,183.46,183.38
2026,183.3,183.24,183.2,183.24,183.37,183.44,183.5,183.6,183.65,183.61,183.53,183.43
2027,183.34,183.29,183.26,183.29,183.4,183.5,183.55,183.56,183.57,183.55,183.49,183.42
2028,183.34,183.28,183.24,183.27,183.38,183.49,183.54,183.55,183.56,183.58,183.58,183.53
2029,183.42,183.36,183.33,183.34,183.4,183.44,183.46,183.48,183.48,183.44,183.36,183.26
2030,183.19,183.17,183.17,183.19,183.3,183.43,183.52,183.6,183.61,183.58,183.54,183.48
2031,183.4,183.32,183.24,183.22,183.3,183.39,183.49,183.58,183.58,183.54,183.49,183.43
2032,183.34,183.25,183.2,183.22,183.3,183.41,183.5,183.52,183.5,183.44,183.35,183.26
2033,183.18,183.13,183.11,183.13,183.17,183.23,183.28,183.27,183.26,183.29,183.29,183.22
2034,183.12,183.05,182.98,182.95,182.99,183.05,183.08,183.1,183.17,183.23,183.21,183.2
2035,183.15,183.05,183,183.02,183.12,183.23,183.28,183.3,183.33,183.34,183.3,183.26
2036,183.18,183.11,183.07,183.09,183.16,183.23,183.28,183.31,183.33,183.36,183.35,183.31
2037,183.25,183.2,183.17,183.19,183.28,183.34,183.37,183.39,183.38,183.35,183.31,183.22
2038,183.14,183.09,183.04,183.05,183.12,183.2,183.3,183.43,183.53,183.54,183.49,183.43
2039,183.37,183.33,183.27,183.26,183.37,183.47,183.52,183.57,183.57,183.56,183.54,183.47
2040,183.36,183.28,183.24,183.27,183.37,183.43,183.45,183.45,183.43,183.41,183.39,183.31
2041,183.22,183.16,183.15,183.16,183.22,183.3,183.36,183.42,183.51,183.59,183.57,183.51
2042,183.44,183.37,183.34,183.37,183.48,183.57,183.59,183.61,183.57,183.5,183.43,183.31
2043,183.21,183.17,183.16,183.2,183.32,183.42,183.52,183.57,183.55,183.45,183.34,183.25
2044,183.16,183.12,183.09,183.12,183.26,183.41,183.48,183.53,183.53,183.47,183.41,183.3
2045,183.18,183.1,183.06,183.1,183.25,183.4,183.47,183.51,183.51,183.48,183.42,183.33
2046,183.22,183.16,183.15,183.16,183.23,183.34,183.39,183.41,183.43,183.47,183.5,183.42
2047,183.33,183.28,183.24,183.27,183.39,183.5,183.6,183.69,183.72,183.72,183.71,183.68
2048,183.61,183.51,183.44,183.45,183.48,183.54,183.62,183.66,183.69,183.7,183.69,183.61
2049,183.48,183.39,183.34,183.36,183.48,183.58,183.63,183.64,183.61,183.57,183.5,183.4
2050,183.3,183.23,183.2,183.21,183.26,183.35,183.42,183.45,183.5,183.56,183.55,183.49
2051,183.39,183.32,183.27,183.34,183.44,183.48,183.54,183.59,183.6,183.58,183.55,183.49
2052,183.4,183.3,183.25,183.27,183.33,183.37,183.42,183.44,183.45,183.46,183.41,183.34
2053,183.26,183.23,183.25,183.32,183.42,183.52,183.61,183.65,183.64,183.62,183.6,183.53
2054,183.43,183.33,183.28,183.26,183.3,183.35,183.38,183.41,183.45,183.45,183.45,183.43
2055,183.37,183.3,183.26,183.28,183.37,183.49,183.6,183.68,183.7,183.67,183.61,183.52
2056,183.41,183.34,183.3,183.31,183.37,183.45,183.49,183.48,183.45,183.42,183.36,183.26
2057,183.18,183.14,183.09,183.11,183.22,183.35,183.43,183.48,183.46,183.4,183.33,183.24
2058,183.15,183.09,182.99,182.99,183.13,183.29,183.37,183.44,183.47,183.45,183.41,183.33
2059,183.23,183.15,183.12,183.12,183.18,183.25,183.31,183.35,183.36,183.35,183.3,183.25
2060,183.17,183.09,183.03,183.05,183.15,183.26,183.36,183.44,183.48,183.48,183.42,183.33
2061,183.26,183.2,183.18,183.23,183.3,183.4,183.49,183.51,183.52,183.52,183.5,183.42
2062,183.31,183.23,183.18,183.19,183.27,183.38,183.43,183.42,183.4,183.44,183.43,183.34
2063,183.25,183.19,183.15,183.16,183.26,183.35,183.4,183.44,183.47,183.48,183.45,183.38
2064,183.28,183.19,183.15,183.16,183.21,183.3,183.37,183.41,183.46,183.53,183.51,183.41
2065,183.3,183.23,183.18,183.18,183.27,183.36,183.43,183.51,183.55,183.54,183.53,183.46
2066,183.35,183.27,183.22,183.25,183.37,183.47,183.55,183.62,183.64,183.58,183.49,183.38
2067,183.28,183.25,183.23,183.27,183.45,183.63,183.73,183.79,183.85,183.84,183.75,183.67
2068,183.59,183.5,183.42,183.43,183.5,183.58,183.65,183.71,183.74,183.76,183.71,183.62
2069,183.53,183.46,183.43,183.41,183.43,183.48,183.54,183.58,183.61,183.6,183.56,183.48
2070,183.4,183.35,183.33,183.33,183.4,183.49,183.54,183.56,183.63,183.75,183.78,183.71
2071,183.62,183.53,183.49,183.54,183.65,183.74,183.81,183.86,183.89,183.89,183.83,183.75
2072,183.66,183.57,183.51,183.51,183.58,183.65,183.72,183.75,183.73,183.71,183.67,183.56
2073,183.44,183.37,183.31,183.32,183.44,183.57,183.69,183.75,183.73,183.73,183.7,183.64
2074,183.55,183.48,183.43,183.44,183.53,183.62,183.7,183.77,183.8,183.76,183.69,183.61
2075,183.52,183.45,183.42,183.43,183.5,183.6,183.71,183.77,183.8,183.85,183.86,183.77
2076,183.65,183.54,183.47,183.48,183.58,183.68,183.74,183.78,183.78,183.73,183.67,183.57
2077,183.45,183.37,183.3,183.3,183.37,183.45,183.53,183.57,183.58,183.57,183.52,183.43
2078,183.35,183.28,183.24,183.32,183.44,183.52,183.57,183.64,183.65,183.6,183.54,183.45
2079,183.37,183.31,183.26,183.34,183.47,183.51,183.53,183.57,183.66,183.69,183.62,183.56
2080,183.5,183.42,183.35,183.35,183.41,183.47,183.54,183.57,183.57,183.48,183.36,183.26
2081,183.16,183.09,183.08,183.11,183.18,183.27,183.34,183.36,183.35,183.35,183.31,183.23
2082,183.12,183,182.96,183,183.08,183.19,183.27,183.31,183.34,183.33,183.25,183.15
2083,183.06,183.01,182.98,183.05,183.3,183.56,183.68,183.71,183.71,183.69,183.63,183.56
2084,183.49,183.4,183.34,183.34,183.44,183.53,183.59,183.62,183.61,183.56,183.5,183.42
