"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.84,174.94,174.98,174.97,174.93,174.84,174.7,174.58,174.48,174.5
2022,174.55,174.62,174.79,174.86,174.81,174.72,174.63,174.53,174.42,174.29,174.22,174.21
2023,174.3,174.44,174.52,174.55,174.6,174.64,174.6,174.52,174.45,174.39,174.35,174.37
2024,174.4,174.45,174.52,174.58,174.58,174.55,174.49,174.4,174.3,174.21,174.17,174.2
2025,174.25,174.31,174.38,174.54,174.66,174.71,174.69,174.61,174.54,174.51,174.51,174.5
2026,174.49,174.55,174.61,174.67,174.84,174.98,174.97,174.87,174.76,174.63,174.52,174.51
2027,174.49,174.46,174.5,174.59,174.67,174.74,174.77,174.68,174.58,174.46,174.33,174.26
2028,174.27,174.42,174.55,174.59,174.61,174.57,174.55,174.5,174.39,174.26,174.15,174.19
2029,174.28,174.39,174.51,174.65,174.75,174.75,174.68,174.55,174.4,174.27,174.18,174.13
2030,174.14,174.25,174.45,174.57,174.59,174.58,174.54,174.46,174.36,174.24,174.16,174.21
2031,174.26,174.24,174.31,174.42,174.48,174.48,174.42,174.34,174.25,174.18,174.16,174.26
2032,174.47,174.5,174.56,174.62,174.57,174.53,174.47,174.39,174.28,174.13,174.05,174.03
2033,174.02,174.09,174.21,174.31,174.33,174.28,174.22,174.16,174.13,174.15,174.15,174.15
2034,174.24,174.27,174.27,174.3,174.29,174.28,174.26,174.19,174.12,174,174.01,174.07
2035,174.04,174.05,174.13,174.23,174.26,174.22,174.16,174.07,173.96,173.85,173.78,173.74
2036,174.1,174.55,174.64,174.65,174.64,174.57,174.46,174.34,174.19,174.06,173.97,173.93
2037,174.11,174.35,174.44,174.5,174.51,174.47,174.41,174.33,174.24,174.13,174.03,174.01
2038,174.04,174.09,174.16,174.26,174.35,174.35,174.32,174.28,174.18,174.07,174.08,174.19
2039,174.28,174.31,174.4,174.58,174.67,174.64,174.55,174.45,174.33,174.2,174.1,174.08
2040,174.1,174.13,174.18,174.3,174.4,174.42,174.41,174.35,174.25,174.19,174.18,174.17
2041,174.19,174.26,174.39,174.59,174.61,174.52,174.45,174.36,174.3,174.24,174.18,174.21
2042,174.24,174.23,174.28,174.39,174.5,174.54,174.52,174.45,174.32,174.21,174.15,174.17
2043,174.19,174.19,174.25,174.42,174.55,174.54,174.52,174.44,174.32,174.15,174.01,174
2044,174.1,174.21,174.28,174.39,174.5,174.6,174.61,174.52,174.39,174.28,174.21,174.27
2045,174.34,174.29,174.34,174.47,174.5,174.47,174.42,174.34,174.21,174.06,173.98,173.97
2046,173.98,173.98,174.07,174.21,174.28,174.27,174.24,174.19,174.15,174.11,174.11,174.16
2047,174.28,174.45,174.65,174.79,174.8,174.8,174.78,174.67,174.58,174.5,174.51,174.64
2048,174.64,174.54,174.58,174.64,174.75,174.88,174.83,174.71,174.58,174.45,174.37,174.42
2049,174.47,174.49,174.6,174.73,174.81,174.81,174.78,174.7,174.6,174.55,174.63,174.69
2050,174.65,174.62,174.66,174.8,174.84,174.75,174.65,174.55,174.44,174.31,174.22,174.19
2051,174.22,174.3,174.34,174.41,174.51,174.53,174.48,174.44,174.39,174.32,174.25,174.26
2052,174.29,174.33,174.47,174.65,174.73,174.7,174.66,174.56,174.47,174.41,174.35,174.35
2053,174.36,174.4,174.49,174.61,174.7,174.75,174.72,174.65,174.56,174.44,174.37,174.42
2054,174.46,174.46,174.54,174.66,174.7,174.66,174.59,174.5,174.4,174.25,174.15,174.16
2055,174.3,174.4,174.43,174.48,174.54,174.61,174.61,174.56,174.46,174.31,174.23,174.23
2056,174.3,174.37,174.4,174.46,174.49,174.45,174.41,174.34,174.23,174.08,173.99,173.94
2057,173.96,174.03,174.13,174.29,174.41,174.46,174.48,174.41,174.28,174.14,174.08,174.05
2058,174.03,174.02,174.01,174.09,174.2,174.23,174.22,174.22,174.18,174.06,173.99,173.94
2059,173.91,173.95,174.09,174.23,174.31,174.36,174.32,174.25,174.17,174.1,174.05,174.07
2060,174.1,174.14,174.22,174.37,174.52,174.61,174.58,174.47,174.37,174.27,174.19,174.18
2061,174.21,174.23,174.29,174.36,174.39,174.37,174.3,174.23,174.17,174.13,174.08,174.03
2062,174.06,174.15,174.24,174.33,174.4,174.41,174.39,174.3,174.22,174.14,174.09,174.11
2063,174.15,174.15,174.24,174.38,174.42,174.4,174.36,174.29,174.19,174.06,173.96,173.91
2064,173.93,174.01,174.13,174.28,174.4,174.46,174.48,174.43,174.35,174.27,174.22,174.23
2065,174.24,174.25,174.29,174.34,174.4,174.43,174.43,174.38,174.27,174.17,174.12,174.12
2066,174.14,174.19,174.32,174.44,174.45,174.42,174.39,174.34,174.27,174.19,174.17,174.21
2067,174.23,174.43,174.68,174.78,174.84,174.9,174.9,174.81,174.75,174.65,174.57,174.61
2068,174.62,174.6,174.67,174.83,174.88,174.83,174.81,174.72,174.62,174.49,174.38,174.37
2069,174.36,174.36,174.54,174.68,174.68,174.7,174.7,174.63,174.55,174.44,174.34,174.33
2070,174.34,174.38,174.5,174.6,174.6,174.55,174.52,174.45,174.37,174.28,174.26,174.36
2071,174.43,174.42,174.52,174.66,174.68,174.71,174.72,174.69,174.63,174.52,174.47,174.54
2072,174.59,174.6,174.68,174.8,174.86,174.88,174.89,174.86,174.75,174.63,174.57,174.59
2073,174.59,174.62,174.69,174.71,174.75,174.78,174.76,174.69,174.58,174.49,174.5,174.53
2074,174.56,174.59,174.64,174.74,174.82,174.88,174.91,174.86,174.78,174.67,174.55,174.49
