"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175,175.06,175.12,175.17,175.25,175.29,175.29,175.23,175.18,175.14,175.1,175.08
2063,175.02,175,175.08,175.16,175.19,175.2,175.16,175.12,175.07,174.99,174.91,174.84
2064,174.79,174.84,174.95,175.1,175.18,175.24,175.27,175.24,175.22,175.17,175.13,175.09
2065,175.04,175.03,175.1,175.15,175.21,175.25,175.25,175.24,175.18,175.12,175.09,175.09
2066,175.07,175.08,175.22,175.27,175.31,175.3,175.28,175.28,175.24,175.2,175.23,175.21
2067,175.16,175.3,175.49,175.57,175.61,175.67,175.7,175.67,175.65,175.59,175.51,175.51
2068,175.47,175.44,175.51,175.63,175.64,175.61,175.61,175.58,175.52,175.45,175.35,175.31
2069,175.25,175.22,175.39,175.45,175.44,175.46,175.45,175.4,175.37,175.31,175.26,175.22
2070,175.19,175.23,175.34,175.4,175.4,175.39,175.36,175.33,175.3,175.27,175.26,175.32
2071,175.31,175.27,175.39,175.52,175.54,175.61,175.62,175.62,175.59,175.53,175.5,175.5
2072,175.51,175.49,175.57,175.67,175.73,175.75,175.78,175.76,175.68,175.6,175.56,175.55
2073,175.47,175.57,175.55,175.6,175.62,175.65,175.66,175.61,175.53,175.48,175.51,175.48
2074,175.46,175.46,175.55,175.66,175.67,175.73,175.76,175.74,175.71,175.63,175.54,175.48
2075,175.5,175.45,175.53,175.68,175.68,175.67,175.63,175.59,175.57,175.58,175.69,175.82
2076,175.91,175.91,175.94,175.99,176,176.04,176,175.93,175.84,175.72,175.64,175.59
2077,175.5,175.47,175.56,175.61,175.61,175.61,175.61,175.57,175.54,175.53,175.58,175.53
2078,175.44,175.36,175.43,175.5,175.53,175.53,175.51,175.47,175.42,175.39,175.39,175.4
2079,175.37,175.33,175.46,175.5,175.53,175.51,175.49,175.45,175.43,175.42,175.34,175.4
2080,175.4,175.36,175.45,175.51,175.52,175.53,175.52,175.49,175.39,175.26,175.14,175.05
2081,175.02,174.99,175.02,175.09,175.13,175.12,175.11,175.08,175.02,174.96,174.89,174.87
2082,174.87,174.8,174.88,174.97,175.03,175.01,175,174.97,174.93,174.88,174.86,174.82
2083,174.75,174.75,174.82,175.07,175.23,175.35,175.41,175.4,175.32,175.25,175.21,175.18
2084,175.18,175.22,175.37,175.4,175.43,175.45,175.43,175.39,175.31,175.2,175.16,175.11
2085,175.09,175.08,175.13,175.23,175.29,175.32,175.31,175.28,175.24,175.23,175.21,175.21
2086,175.31,175.32,175.4,175.41,175.41,175.41,175.41,175.39,175.36,175.33,175.29,175.26
2087,175.17,175.14,175.25,175.3,175.49,175.53,175.53,175.49,175.46,175.42,175.52,175.59
2088,175.62,175.58,175.66,175.65,175.66,175.69,175.66,175.6,175.5,175.42,175.36,175.35
2089,175.35,175.36,175.37,175.34,175.33,175.32,175.27,175.22,175.15,175.06,174.98,174.96
2090,174.97,175,175.13,175.21,175.2,175.19,175.16,175.13,175.07,175,174.95,174.96
