"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.05,177.11,177.24,177.34,177.35,177.33,177.31,177.25,177.16,177.1
2022,177.02,176.97,177.03,177.08,177.1,177.08,177.04,176.99,176.92,176.84,176.75,176.63
2023,176.56,176.53,176.52,176.57,176.65,176.71,176.73,176.71,176.69,176.68,176.63,176.58
2024,176.56,176.53,176.51,176.53,176.61,176.68,176.69,176.7,176.69,176.66,176.63,176.53
2025,176.45,176.45,176.49,176.59,176.72,176.8,176.81,176.8,176.79,176.83,176.88,176.84
2026,176.78,176.76,176.74,176.81,176.94,177.02,177.07,177.07,177.08,177.07,176.99,176.92
2027,176.85,176.79,176.77,176.8,176.9,177,177.04,177.01,176.98,176.92,176.82,176.72
2028,176.67,176.7,176.7,176.73,176.8,176.84,176.84,176.79,176.76,176.7,176.67,176.66
2029,176.65,176.66,176.67,176.72,176.79,176.85,176.85,176.81,176.76,176.69,176.61,176.52
2030,176.44,176.43,176.44,176.48,176.57,176.67,176.73,176.74,176.73,176.67,176.58,176.52
2031,176.48,176.45,176.44,176.48,176.57,176.63,176.67,176.71,176.7,176.7,176.69,176.65
2032,176.61,176.56,176.56,176.61,176.64,176.67,176.68,176.65,176.58,176.51,176.45,176.39
2033,176.32,176.29,176.28,176.31,176.35,176.34,176.32,176.27,176.21,176.26,176.3,176.24
2034,176.19,176.16,176.13,176.12,176.14,176.15,176.12,176.08,176.05,176,175.95,175.91
2035,175.85,175.81,175.82,175.89,175.99,176.07,176.12,176.13,176.12,176.09,176.08,176.06
2036,176.08,176.14,176.16,176.24,176.32,176.36,176.37,176.36,176.3,176.25,176.21,176.14
2037,176.14,176.18,176.22,176.31,176.44,176.53,176.54,176.5,176.47,176.4,176.3,176.2
2038,176.12,176.08,176.06,176.12,176.22,176.28,176.34,176.39,176.42,176.42,176.41,176.39
2039,176.35,176.32,176.31,176.38,176.5,176.57,176.57,176.59,176.57,176.5,176.44,176.35
2040,176.29,176.27,176.27,176.35,176.48,176.57,176.59,176.56,176.5,176.47,176.47,176.42
2041,176.37,176.34,176.32,176.35,176.4,176.41,176.42,176.46,176.51,176.56,176.55,176.53
2042,176.51,176.5,176.51,176.57,176.66,176.77,176.83,176.81,176.74,176.64,176.56,176.47
2043,176.41,176.38,176.37,176.47,176.61,176.67,176.71,176.7,176.67,176.56,176.45,176.36
2044,176.32,176.34,176.33,176.37,176.53,176.67,176.72,176.71,176.67,176.59,176.53,176.47
2045,176.39,176.34,176.34,176.43,176.52,176.61,176.64,176.61,176.57,176.51,176.42,176.31
2046,176.23,176.18,176.19,176.25,176.34,176.41,176.41,176.41,176.41,176.44,176.49,176.48
2047,176.48,176.51,176.52,176.6,176.75,176.86,176.92,176.92,176.93,176.93,176.9,176.86
2048,176.81,176.75,176.75,176.79,176.86,176.97,177.02,177.03,176.99,176.94,176.9,176.83
2049,176.75,176.7,176.73,176.84,176.97,177.05,177.08,177.04,176.98,176.94,176.94,176.9
2050,176.81,176.76,176.77,176.82,176.87,176.89,176.88,176.86,176.83,176.79,176.72,176.65
2051,176.58,176.53,176.52,176.59,176.75,176.86,176.91,176.93,176.91,176.87,176.82,176.79
2052,176.75,176.69,176.67,176.7,176.75,176.81,176.85,176.83,176.81,176.8,176.73,176.65
2053,176.59,176.59,176.66,176.73,176.8,176.89,176.96,176.96,176.92,176.89,176.85,176.8
2054,176.75,176.69,176.65,176.7,176.79,176.82,176.79,176.75,176.73,176.68,176.62,176.58
2055,176.54,176.51,176.5,176.52,176.62,176.74,176.8,176.82,176.81,176.73,176.68,176.66
2056,176.62,176.6,176.6,176.65,176.69,176.69,176.68,176.64,176.57,176.47,176.36,176.24
2057,176.17,176.15,176.14,176.22,176.37,176.5,176.59,176.59,176.54,176.45,176.38,176.29
2058,176.2,176.13,176.07,176.11,176.26,176.4,176.47,176.51,176.51,176.45,176.35,176.23
2059,176.15,176.12,176.14,176.19,176.28,176.38,176.42,176.42,176.44,176.44,176.39,176.34
2060,176.28,176.25,176.24,176.3,176.41,176.49,176.53,176.55,176.55,176.54,176.48,176.41
2061,176.38,176.36,176.37,176.45,176.52,176.56,176.58,176.56,176.54,176.57,176.57,176.47
2062,176.4,176.4,176.41,176.45,176.56,176.7,176.77,176.74,176.7,176.66,176.6,176.52
2063,176.44,176.39,176.38,176.43,176.5,176.52,176.51,176.5,176.48,176.44,176.36,176.25
2064,176.17,176.15,176.16,176.25,176.41,176.55,176.6,176.6,176.61,176.61,176.56,176.45
