"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.09,177.2,177.28,177.37,177.41,177.38,177.32,177.25,177.15,177.11
2022,177.1,177.09,177.14,177.24,177.37,177.49,177.54,177.53,177.48,177.43,177.39,177.34
2023,177.28,177.24,177.25,177.3,177.36,177.4,177.43,177.41,177.45,177.51,177.46,177.37
2024,177.3,177.27,177.27,177.4,177.57,177.66,177.73,177.75,177.79,177.83,177.82,177.8
2025,177.76,177.74,177.73,177.79,177.91,178,178.05,178.02,177.91,177.8,177.7,177.61
2026,177.56,177.53,177.55,177.65,177.76,177.84,177.86,177.85,177.86,177.85,177.81,177.72
2027,177.65,177.61,177.61,177.68,177.74,177.74,177.73,177.71,177.66,177.56,177.45,177.35
2028,177.3,177.27,177.29,177.39,177.52,177.62,177.71,177.74,177.73,177.71,177.69,177.64
2029,177.61,177.59,177.59,177.66,177.77,177.86,177.94,177.94,177.91,177.86,177.77,177.7
2030,177.64,177.6,177.6,177.65,177.72,177.77,177.8,177.78,177.75,177.74,177.74,177.69
2031,177.59,177.56,177.57,177.62,177.68,177.71,177.73,177.7,177.62,177.53,177.45,177.35
2032,177.27,177.24,177.25,177.3,177.38,177.47,177.54,177.55,177.51,177.45,177.37,177.3
2033,177.23,177.18,177.15,177.2,177.29,177.36,177.42,177.42,177.37,177.31,177.24,177.2
2034,177.16,177.09,177.06,177.09,177.2,177.29,177.32,177.3,177.24,177.14,177.06,177.07
2035,177.07,177.06,177.07,177.1,177.19,177.3,177.34,177.34,177.33,177.31,177.27,177.19
2036,177.14,177.13,177.16,177.25,177.32,177.38,177.39,177.36,177.29,177.21,177.14,177.07
2037,177.01,176.99,177.02,177.11,177.25,177.33,177.36,177.32,177.27,177.25,177.2,177.11
2038,177.04,177,176.98,177.01,177.1,177.16,177.19,177.19,177.16,177.09,177.03,177.03
2039,177.02,176.97,176.94,176.97,177.05,177.13,177.2,177.21,177.2,177.17,177.13,177.05
2040,176.95,176.89,176.9,176.97,177.03,177.09,177.11,177.12,177.1,177.06,177.02,176.97
2041,176.94,176.91,176.91,176.94,176.98,177.02,177.06,177.08,177.05,176.99,176.92,176.83
2042,176.77,176.78,176.85,176.9,176.94,176.99,177.04,177.03,176.99,176.91,176.81,176.7
2043,176.66,176.67,176.66,176.74,176.84,176.92,176.97,177,177.05,177.08,177.04,176.99
2044,176.95,176.91,176.89,176.95,177.05,177.12,177.17,177.17,177.17,177.17,177.15,177.09
2045,177.05,177.08,177.15,177.24,177.35,177.45,177.54,177.57,177.56,177.59,177.59,177.53
2046,177.46,177.41,177.4,177.43,177.45,177.5,177.56,177.56,177.54,177.53,177.51,177.44
2047,177.34,177.28,177.26,177.31,177.35,177.34,177.33,177.33,177.29,177.24,177.21,177.18
2048,177.14,177.13,177.13,177.16,177.23,177.24,177.22,177.17,177.12,177.07,176.99,176.9
2049,176.82,176.77,176.76,176.79,176.86,176.93,176.98,176.98,176.98,176.97,176.93,176.9
2050,176.87,176.9,176.97,177.13,177.3,177.39,177.41,177.42,177.36,177.28,177.28,177.25
2051,177.15,177.09,177.06,177.1,177.19,177.25,177.3,177.3,177.24,177.14,177.05,176.96
2052,176.86,176.83,176.86,176.94,176.99,176.99,176.97,176.95,176.91,176.96,176.98,176.89
2053,176.84,176.85,176.85,176.86,176.92,177,177.06,177.08,177.07,177.04,176.98,176.9
2054,176.84,176.83,176.85,176.91,176.98,177.01,177.01,176.98,176.96,176.95,176.94,176.88
2055,176.85,176.84,176.85,176.92,177.15,177.35,177.39,177.39,177.32,177.25,177.19,177.09
2056,177.03,177.04,177.1,177.15,177.16,177.19,177.2,177.19,177.16,177.08,176.99,176.92
2057,176.86,176.85,176.88,177.02,177.18,177.27,177.32,177.33,177.31,177.29,177.23,177.13
2058,177.08,177.06,177.05,177.08,177.15,177.18,177.21,177.2,177.14,177.06,176.97,176.9
2059,176.88,176.91,176.97,177.1,177.19,177.23,177.23,177.2,177.17,177.14,177.1,177.01
2060,176.97,176.96,176.97,177.07,177.16,177.21,177.22,177.19,177.15,177.09,177.05,177.05
2061,177,176.96,176.94,177.05,177.23,177.32,177.36,177.34,177.32,177.27,177.17,177.09
2062,177.04,177.07,177.11,177.16,177.22,177.23,177.21,177.22,177.21,177.15,177.09,176.99
2063,176.9,176.88,176.88,176.95,177.06,177.14,177.19,177.17,177.13,177.06,177.03,177.02
2064,176.93,176.87,176.92,177.01,177.08,177.12,177.12,177.09,177.06,177.02,176.96,176.87
2065,176.82,176.83,176.86,176.94,177.03,177.12,177.18,177.16,177.14,177.12,177.07,177.03
2066,177,176.99,177.03,177.12,177.19,177.23,177.24,177.21,177.16,177.09,177.02,176.96
2067,176.93,176.91,176.89,176.93,177.02,177.12,177.18,177.18,177.16,177.14,177.1,177.05
2068,176.98,176.95,176.99,177.04,177.11,177.16,177.18,177.17,177.16,177.14,177.08,177.04
2069,177.02,177.02,177.05,177.09,177.14,177.14,177.1,177.03,176.95,176.88,176.78,176.67
2070,176.61,176.62,176.63,176.69,176.75,176.75,176.73,176.68,176.63,176.59,176.56,176.46
2071,176.38,176.38,176.43,176.51,176.6,176.65,176.67,176.67,176.66,176.62,176.56,176.52
2072,176.49,176.49,176.54,176.66,176.8,176.92,176.99,176.98,176.9,176.84,176.78,176.68
2073,176.59,176.52,176.46,176.5,176.61,176.7,176.76,176.76,176.78,176.83,176.84,176.81
2074,176.78,176.82,176.92,177.01,177.16,177.28,177.3,177.29,177.28,177.28,177.27,177.18
2075,177.09,177.05,177.03,177.11,177.24,177.32,177.36,177.39,177.38,177.34,177.28,177.2
2076,177.14,177.11,177.13,177.22,177.34,177.39,177.4,177.4,177.35,177.27,177.18,177.08
2077,177.03,177.04,177.09,177.18,177.22,177.21,177.17,177.12,177.1,177.11,177.08,176.99
2078,176.9,176.84,176.89,176.98,177.06,177.15,177.19,177.15,177.09,177,176.91,176.82
2079,176.75,176.7,176.68,176.74,176.84,176.92,176.98,177,176.95,176.85,176.76,176.65
2080,176.57,176.55,176.53,176.57,176.65,176.7,176.77,176.78,176.79,176.79,176.73,176.66
2081,176.65,176.68,176.81,177.02,177.21,177.42,177.56,177.57,177.5,177.46,177.47,177.43
2082,177.37,177.35,177.36,177.39,177.46,177.57,177.66,177.65,177.6,177.54,177.45,177.35
2083,177.27,177.25,177.3,177.4,177.48,177.49,177.47,177.45,177.42,177.37,177.26,177.13
2084,177.06,177.06,177.07,177.17,177.32,177.46,177.6,177.65,177.64,177.61,177.55,177.46
2085,177.37,177.33,177.34,177.38,177.44,177.48,177.5,177.49,177.54,177.59,177.54,177.45
2086,177.39,177.38,177.36,177.4,177.5,177.57,177.59,177.58,177.57,177.51,177.41,177.28
2087,177.21,177.2,177.18,177.22,177.28,177.34,177.35,177.33,177.31,177.26,177.19,177.15
2088,177.11,177.09,177.11,177.15,177.21,177.23,177.22,177.19,177.08,177.03,177.02,176.93
2089,176.83,176.77,176.73,176.73,176.78,176.82,176.85,176.88,176.93,176.94,176.85,176.75
2090,176.65,176.61,176.67,176.77,176.84,176.88,176.91,176.91,176.85,176.81,176.8,176.75
