"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.81,174.91,175.01,175.14,175.12,174.98,174.85,174.72,174.61,174.62
2022,174.72,174.79,174.87,174.92,174.93,174.93,174.9,174.84,174.73,174.64,174.64,174.72
2023,174.76,174.77,174.91,175.08,175.12,175.05,174.95,174.85,174.77,174.7,174.64,174.62
2024,174.71,174.81,174.9,175.07,175.18,175.2,175.2,175.14,175.06,175.01,175.03,175.11
2025,175.12,175.1,175.16,175.25,175.37,175.44,175.41,175.29,175.12,174.95,174.9,174.98
2026,175.01,174.99,175.02,175.09,175.13,175.12,175.09,175.02,174.92,174.84,174.8,174.79
2027,174.81,174.86,174.93,175.04,175.08,175.07,175.03,175.02,174.97,174.83,174.71,174.77
2028,175.08,175.25,175.23,175.29,175.37,175.38,175.3,175.21,175.12,175.01,174.93,174.97
2029,175.03,175.03,175.05,175.15,175.24,175.28,175.27,175.18,175.07,174.97,174.89,174.96
2030,175.01,175.04,175.18,175.3,175.33,175.3,175.25,175.16,175.04,174.93,174.9,174.91
2031,174.88,174.97,175.08,175.13,175.17,175.13,175.07,175,174.88,174.76,174.75,174.77
2032,174.78,174.81,174.89,175.04,175.1,175.08,175.05,175,174.9,174.76,174.66,174.68
2033,174.77,174.85,174.86,174.87,174.9,174.91,174.87,174.8,174.74,174.7,174.63,174.61
2034,174.61,174.58,174.62,174.69,174.78,174.84,174.8,174.71,174.61,174.46,174.4,174.55
2035,174.83,174.99,175.07,175.21,175.28,175.24,175.16,175.08,175,174.91,174.88,174.86
2036,174.82,174.81,174.94,175.1,175.2,175.22,175.11,175,174.87,174.73,174.6,174.59
2037,174.65,174.65,174.71,174.92,175.06,175.02,174.97,174.87,174.73,174.64,174.58,174.64
2038,174.71,174.71,174.79,174.87,174.93,174.93,174.87,174.79,174.7,174.58,174.49,174.55
2039,174.64,174.63,174.64,174.75,174.85,174.89,174.91,174.87,174.78,174.66,174.57,174.55
2040,174.56,174.55,174.58,174.64,174.72,174.77,174.75,174.73,174.69,174.6,174.53,174.6
2041,174.67,174.66,174.68,174.69,174.68,174.64,174.58,174.54,174.46,174.36,174.29,174.26
2042,174.27,174.38,174.55,174.69,174.71,174.67,174.64,174.57,174.46,174.32,174.22,174.2
2043,174.52,174.8,174.87,174.96,174.96,175.04,175.05,174.94,174.88,174.84,174.73,174.7
2044,174.7,174.65,174.67,174.76,174.79,174.76,174.73,174.68,174.59,174.47,174.4,174.39
2045,174.49,174.65,174.8,174.9,174.99,175.06,175.08,175.03,174.97,174.92,174.88,174.9
2046,174.87,174.85,174.9,174.94,174.96,174.96,174.99,174.97,174.89,174.83,174.75,174.71
2047,174.68,174.65,174.71,174.8,174.81,174.79,174.78,174.75,174.64,174.54,174.52,174.61
2048,174.73,174.85,174.92,174.94,174.95,174.9,174.85,174.78,174.67,174.54,174.46,174.43
2049,174.4,174.4,174.47,174.56,174.67,174.7,174.63,174.55,174.46,174.38,174.38,174.45
2050,174.52,174.63,174.73,174.82,174.93,174.98,174.94,174.87,174.77,174.67,174.66,174.73
2051,174.75,174.72,174.77,174.84,174.89,174.9,174.89,174.84,174.73,174.59,174.48,174.43
2052,174.43,174.5,174.63,174.81,174.87,174.79,174.75,174.67,174.57,174.53,174.51,174.47
2053,174.65,174.81,174.8,174.82,174.85,174.84,174.78,174.71,174.6,174.47,174.38,174.36
2054,174.39,174.42,174.51,174.68,174.73,174.65,174.56,174.49,174.4,174.31,174.29,174.34
2055,174.4,174.45,174.48,174.52,174.63,174.71,174.69,174.66,174.58,174.5,174.44,174.41
2056,174.47,174.58,174.65,174.75,174.83,174.86,174.87,174.83,174.75,174.6,174.45,174.43
2057,174.47,174.57,174.73,174.89,175.05,175.1,175.05,174.96,174.87,174.77,174.67,174.64
2058,174.69,174.72,174.75,174.77,174.77,174.74,174.67,174.61,174.5,174.37,174.32,174.29
2059,174.3,174.52,174.75,174.83,174.9,174.91,174.87,174.79,174.69,174.61,174.57,174.55
2060,174.75,174.9,174.87,174.91,174.92,174.86,174.84,174.75,174.62,174.5,174.45,174.5
2061,174.53,174.56,174.63,174.74,174.87,174.92,174.89,174.81,174.71,174.6,174.59,174.68
2062,174.67,174.8,175,175.05,175.04,174.97,174.91,174.86,174.74,174.62,174.57,174.55
2063,174.49,174.5,174.57,174.67,174.79,174.89,174.95,174.88,174.75,174.61,174.55,174.6
2064,174.6,174.58,174.67,174.79,174.84,174.84,174.79,174.71,174.61,174.5,174.4,174.35
2065,174.36,174.55,174.72,174.78,174.82,174.83,174.83,174.77,174.69,174.58,174.46,174.43
2066,174.49,174.54,174.61,174.7,174.78,174.83,174.81,174.75,174.65,174.55,174.46,174.48
2067,174.54,174.54,174.57,174.68,174.79,174.83,174.8,174.72,174.61,174.5,174.47,174.51
2068,174.49,174.62,174.82,174.93,174.96,174.9,174.79,174.68,174.61,174.53,174.45,174.47
2069,174.52,174.55,174.61,174.7,174.72,174.65,174.57,174.5,174.39,174.27,174.19,174.13
2070,174.15,174.19,174.26,174.41,174.49,174.47,174.46,174.41,174.32,174.22,174.17,174.13
2071,174.12,174.21,174.33,174.45,174.49,174.49,174.48,174.42,174.34,174.23,174.14,174.12
2072,174.2,174.33,174.43,174.53,174.6,174.64,174.63,174.53,174.41,174.31,174.23,174.23
2073,174.24,174.19,174.18,174.32,174.44,174.43,174.43,174.34,174.24,174.16,174.13,174.16
2074,174.23,174.35,174.49,174.59,174.79,174.92,174.91,174.87,174.8,174.77,174.77,174.76
2075,174.78,174.79,174.78,174.86,174.94,174.93,174.87,174.82,174.77,174.67,174.58,174.59
2076,174.65,174.69,174.8,174.96,175.04,175.03,174.97,174.92,174.83,174.7,174.63,174.59
2077,174.6,174.66,174.79,174.98,175.03,174.97,174.96,174.92,174.82,174.74,174.62,174.53
2078,174.49,174.46,174.65,174.83,174.84,174.86,174.85,174.77,174.66,174.53,174.42,174.39
2079,174.42,174.42,174.47,174.59,174.64,174.6,174.55,174.49,174.4,174.28,174.19,174.16
2080,174.18,174.23,174.27,174.33,174.39,174.43,174.42,174.36,174.32,174.25,174.18,174.15
2081,174.18,174.27,174.45,174.69,174.86,174.96,175,174.96,174.85,174.76,174.74,174.78
2082,174.84,174.87,174.86,174.92,175.08,175.18,175.19,175.15,175.08,174.96,174.82,174.78
2083,174.83,174.95,175.06,175.16,175.17,175.08,174.96,174.85,174.74,174.61,174.48,174.43
2084,174.44,174.53,174.61,174.68,174.84,174.96,174.95,174.88,174.81,174.72,174.62,174.62
2085,174.65,174.7,174.87,175.06,175.11,175.06,174.97,174.87,174.8,174.74,174.68,174.66
2086,174.69,174.74,174.81,174.9,175.01,175.04,175,174.94,174.85,174.73,174.7,174.69
2087,174.65,174.65,174.68,174.78,174.89,174.97,174.97,174.89,174.81,174.7,174.68,174.74
2088,174.77,174.83,174.87,174.89,174.88,174.8,174.72,174.66,174.54,174.45,174.45,174.45
2089,174.44,174.43,174.44,174.49,174.51,174.48,174.44,174.37,174.32,174.24,174.16,174.13
2090,174.13,174.26,174.56,174.88,174.94,174.84,174.73,174.61,174.49,174.4,174.37,174.36
