"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.69,175.77,175.86,175.97,175.95,175.86,175.77,175.68,175.58,175.63
2022,175.62,175.64,175.74,175.82,175.84,175.89,175.88,175.85,175.77,175.71,175.71,175.74
2023,175.71,175.7,175.82,175.9,175.94,175.91,175.86,175.8,175.79,175.78,175.73,175.69
2024,175.7,175.72,175.83,175.97,176.07,176.1,176.12,176.1,176.08,176.09,176.1,176.13
2025,176.1,176.06,176.15,176.24,176.29,176.36,176.35,176.29,176.16,176.03,176.02,176.01
2026,175.95,175.93,176,176.12,176.12,176.12,176.11,176.07,176.04,176,175.97,175.92
2027,175.89,175.88,175.97,176.04,176.07,176.05,176.03,176.02,175.97,175.87,175.77,175.78
2028,175.93,175.97,175.99,176.09,176.16,176.19,176.16,176.13,176.08,176.02,175.98,175.98
2029,175.99,175.97,176.01,176.1,176.19,176.23,176.24,176.2,176.13,176.07,176,176.04
2030,175.99,176.02,176.09,176.19,176.2,176.19,176.17,176.13,176.05,176,175.99,175.97
2031,175.9,175.94,176.02,176.06,176.11,176.08,176.06,176,175.92,175.84,175.82,175.76
2032,175.72,175.72,175.8,175.88,175.95,175.95,175.96,175.94,175.87,175.78,175.7,175.69
2033,175.69,175.71,175.71,175.75,175.81,175.82,175.82,175.79,175.76,175.71,175.65,175.67
2034,175.58,175.52,175.56,175.63,175.72,175.76,175.74,175.69,175.61,175.51,175.5,175.61
2035,175.67,175.76,175.82,175.89,175.99,175.98,175.94,175.89,175.86,175.81,175.81,175.74
2036,175.67,175.67,175.8,175.9,175.98,176,175.93,175.86,175.78,175.67,175.6,175.54
2037,175.54,175.51,175.6,175.77,175.89,175.87,175.85,175.78,175.68,175.65,175.61,175.62
2038,175.57,175.55,175.62,175.67,175.75,175.74,175.71,175.67,175.62,175.54,175.48,175.59
2039,175.53,175.49,175.52,175.6,175.67,175.71,175.74,175.73,175.68,175.61,175.56,175.53
2040,175.45,175.41,175.47,175.53,175.58,175.63,175.63,175.62,175.59,175.54,175.49,175.53
2041,175.51,175.5,175.53,175.55,175.55,175.53,175.51,175.5,175.45,175.38,175.32,175.26
2042,175.23,175.33,175.46,175.54,175.54,175.53,175.53,175.5,175.43,175.33,175.24,175.18
2043,175.37,175.46,175.56,175.64,175.65,175.7,175.73,175.68,175.69,175.69,175.61,175.57
2044,175.55,175.49,175.52,175.61,175.65,175.64,175.63,175.61,175.57,175.52,175.47,175.44
2045,175.49,175.58,175.72,175.8,175.86,175.93,175.98,175.97,175.94,175.92,175.92,175.91
2046,175.83,175.8,175.87,175.88,175.88,175.9,175.94,175.93,175.89,175.86,175.82,175.76
2047,175.68,175.63,175.72,175.76,175.78,175.74,175.74,175.72,175.65,175.59,175.59,175.62
2048,175.64,175.68,175.75,175.79,175.78,175.76,175.72,175.67,175.59,175.51,175.44,175.41
2049,175.32,175.29,175.37,175.43,175.49,175.52,175.5,175.47,175.43,175.38,175.39,175.4
2050,175.46,175.48,175.6,175.73,175.83,175.87,175.85,175.82,175.74,175.69,175.68,175.72
2051,175.63,175.61,175.64,175.71,175.74,175.76,175.77,175.75,175.67,175.57,175.47,175.41
2052,175.36,175.37,175.49,175.64,175.65,175.6,175.57,175.52,175.45,175.48,175.47,175.4
