"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.57,176.61,176.7,176.81,176.9,177,177.07,177.07,177,176.94,176.91,176.87
2080,176.83,176.8,176.81,176.89,176.98,177.04,177.13,177.18,177.15,177.14,177.1,177.03
2081,176.95,176.91,176.88,176.89,176.94,176.97,176.97,176.96,176.96,176.93,176.83,176.71
2082,176.61,176.57,176.55,176.56,176.61,176.64,176.64,176.59,176.53,176.45,176.38,176.3
2083,176.21,176.19,176.23,176.29,176.35,176.37,176.36,176.36,176.34,176.32,176.3,176.26
2084,176.21,176.18,176.21,176.26,176.29,176.3,176.29,176.26,176.21,176.17,176.15,176.12
2085,176.08,176.04,176.03,176.05,176.16,176.29,176.37,176.41,176.46,176.55,176.58,176.5
2086,176.44,176.4,176.39,176.48,176.6,176.67,176.72,176.72,176.72,176.72,176.71,176.66
2087,176.6,176.57,176.56,176.64,176.76,176.86,176.92,176.92,176.91,176.9,176.83,176.71
2088,176.65,176.63,176.65,176.74,176.84,176.89,176.91,176.94,176.95,176.91,176.81,176.72
2089,176.67,176.64,176.63,176.66,176.73,176.78,176.82,176.83,176.8,176.76,176.72,176.67
2090,176.63,176.6,176.58,176.63,176.71,176.8,176.87,176.85,176.78,176.71,176.62,176.55
