"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.37,183.42,183.5,183.55,183.54,183.5,183.45,183.36,183.25
2022,183.17,183.14,183.14,183.15,183.18,183.28,183.36,183.38,183.36,183.3,183.22,183.13
2023,183.05,183.01,182.97,183,183.1,183.18,183.22,183.3,183.36,183.36,183.33,183.28
2024,183.18,183.09,183.06,183.09,183.15,183.24,183.32,183.33,183.34,183.33,183.29,183.24
2025,183.15,183.07,183.05,183.13,183.25,183.34,183.39,183.4,183.4,183.36,183.28,183.19
2026,183.11,183.04,183.02,183.07,183.14,183.19,183.28,183.37,183.42,183.44,183.43,183.34
2027,183.25,183.2,183.15,183.11,183.14,183.18,183.2,183.22,183.25,183.26,183.26,183.18
2028,183.05,182.97,182.92,182.97,183.08,183.18,183.26,183.3,183.34,183.42,183.43,183.35
2029,183.26,183.18,183.15,183.17,183.22,183.31,183.37,183.41,183.4,183.33,183.25,183.13
2030,183.01,182.97,182.97,183,183.06,183.17,183.26,183.28,183.32,183.4,183.43,183.36
2031,183.25,183.17,183.12,183.15,183.24,183.35,183.44,183.47,183.47,183.46,183.4,183.3
2032,183.2,183.13,183.07,183.08,183.18,183.31,183.41,183.48,183.49,183.46,183.42,183.31
2033,183.2,183.12,183.06,183.07,183.16,183.25,183.3,183.3,183.26,183.22,183.17,183.11
2034,183.06,183,182.97,183.03,183.08,183.13,183.19,183.25,183.28,183.23,183.16,183.09
2035,183,182.95,182.95,182.99,183.1,183.21,183.3,183.36,183.38,183.34,183.25,183.14
2036,183.02,182.95,182.94,182.98,183.09,183.22,183.28,183.36,183.41,183.38,183.34,183.25
2037,183.13,183.06,183.04,183.08,183.21,183.33,183.39,183.45,183.46,183.38,183.28,183.17
2038,183.07,183.01,182.98,183,183.14,183.25,183.3,183.34,183.36,183.4,183.38,183.3
2039,183.22,183.15,183.1,183.1,183.16,183.25,183.3,183.31,183.27,183.24,183.18,183.1
2040,183.04,183.01,182.98,182.98,183.04,183.16,183.28,183.35,183.35,183.35,183.37,183.37
