"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.55,175.55,175.55,175.56,175.57,175.54,175.46,175.37,175.31,175.26
2022,175.2,175.2,175.29,175.36,175.37,175.4,175.37,175.31,175.21,175.09,174.99,174.9
2023,174.82,174.78,174.87,175,175.06,175.05,175.05,175.02,174.97,174.92,174.84,174.8
2024,174.85,174.93,175.05,175.1,175.13,175.15,175.12,175.06,174.98,174.89,174.83,174.79
2025,174.75,174.73,174.85,175.01,175.12,175.13,175.11,175.07,174.98,174.92,174.84,174.82
2026,174.77,174.71,174.92,175.04,175.05,175.04,175.04,175.03,174.96,174.91,174.88,174.83
2027,174.78,174.76,174.82,174.88,174.9,174.89,174.88,174.87,174.87,174.87,174.82,174.84
2028,174.78,174.75,174.86,174.98,175,175.04,175.02,174.96,174.9,174.84,174.8,174.82
2029,174.77,174.7,174.79,174.85,174.88,174.94,174.99,175,175,175,174.94,174.86
2030,174.78,174.92,174.95,174.98,174.99,174.94,174.89,174.84,174.79,174.76,174.72,174.67
2031,174.68,174.75,174.78,174.92,175.05,175.12,175.15,175.13,175.06,174.99,174.94,174.94
2032,174.89,174.92,174.98,175.08,175.08,175.1,175.07,175.01,174.95,174.87,174.82,174.78
2033,174.81,174.81,174.9,174.97,175.02,175,174.96,174.9,174.8,174.75,174.71,174.65
2034,174.61,174.7,174.85,174.9,174.94,174.98,175,174.98,174.91,174.79,174.71,174.65
2035,174.58,174.64,174.77,174.85,174.86,174.86,174.85,174.82,174.78,174.71,174.63,174.58
2036,174.53,174.48,174.59,174.69,174.73,174.75,174.75,174.73,174.71,174.69,174.68,174.67
2037,174.66,174.65,174.77,174.89,174.93,174.92,174.89,174.88,174.84,174.78,174.75,174.76
2038,174.83,174.87,174.97,175.02,175.15,175.15,175.12,175.1,175.04,175.01,175.02,175.06
2039,175.04,175.01,175.03,175.08,175.17,175.24,175.25,175.19,175.1,175,174.9,174.84
2040,174.81,174.79,174.81,174.89,174.92,174.91,174.88,174.88,174.85,174.85,174.88,174.86
2041,174.88,174.92,175.05,175.16,175.19,175.16,175.12,175.07,175,174.95,174.91,174.89
2042,174.84,174.87,174.94,175.01,175.05,175.1,175.1,175.08,175.03,174.96,174.9,174.87
2043,174.83,174.85,174.93,174.99,174.98,175.03,175,174.94,174.86,174.81,174.78,174.77
2044,174.77,174.71,174.75,174.77,174.78,174.81,174.82,174.79,174.74,174.65,174.59,174.52
2045,174.48,174.53,174.58,174.63,174.67,174.65,174.65,174.6,174.54,174.45,174.36,174.29
2046,174.21,174.27,174.38,174.44,174.5,174.58,174.6,174.56,174.52,174.45,174.42,174.44
2047,174.44,174.43,174.52,174.62,174.67,174.67,174.67,174.64,174.58,174.53,174.51,174.51
2048,174.5,174.55,174.67,174.79,174.81,174.84,174.85,174.85,174.8,174.77,174.75,174.69
2049,174.68,174.7,174.76,174.77,174.82,174.81,174.78,174.73,174.64,174.52,174.47,174.46
2050,174.43,174.4,174.45,174.54,174.57,174.54,174.5,174.48,174.43,174.4,174.42,174.47
2051,174.55,174.59,174.67,174.77,174.9,174.92,174.9,174.84,174.78,174.7,174.62,174.61
2052,174.5,174.44,174.55,174.65,174.69,174.73,174.81,174.83,174.82,174.78,174.72,174.72
2053,174.69,174.65,174.71,174.74,174.73,174.73,174.71,174.67,174.63,174.63,174.63,174.58
2054,174.54,174.57,174.65,174.7,174.74,174.8,174.86,174.84,174.77,174.68,174.6,174.62
2055,174.56,174.62,174.65,174.71,174.77,174.77,174.77,174.74,174.68,174.61,174.59,174.56
2056,174.55,174.6,174.67,174.77,174.84,174.8,174.8,174.75,174.67,174.63,174.59,174.67
2057,174.59,174.73,174.8,174.81,174.93,175,174.96,174.93,174.87,174.82,174.81,174.77
2058,174.82,175.02,175.15,175.23,175.33,175.46,175.43,175.35,175.27,175.17,175.1,175.08
2059,175.04,175,175.15,175.21,175.21,175.22,175.2,175.17,175.1,175.04,175.07,175.24
2060,175.29,175.26,175.3,175.3,175.29,175.25,175.2,175.17,175.09,174.99,174.94,174.91
2061,174.93,174.95,175.06,175.1,175.16,175.17,175.14,175.09,175.01,174.93,174.9,174.89
2062,174.92,174.93,175,175.07,175.13,175.13,175.11,175.09,175.03,175.04,175.03,174.99
2063,174.97,174.96,175.03,175.13,175.2,175.21,175.26,175.2,175.09,175,174.9,174.87
2064,174.83,174.81,174.92,175.06,175.09,175.06,175.07,175.09,175.12,175.14,175.16,175.21
2065,175.17,175.16,175.24,175.34,175.52,175.63,175.63,175.58,175.56,175.52,175.45,175.42
2066,175.41,175.34,175.37,175.38,175.35,175.38,175.37,175.32,175.21,175.12,175.07,175.01
2067,175.1,175.14,175.2,175.26,175.25,175.2,175.15,175.08,175.02,174.94,174.9,174.97
2068,174.99,174.96,174.96,175,175.07,175.12,175.11,175.1,175.04,174.97,174.97,174.92
2069,174.86,174.81,174.86,174.9,174.93,174.95,174.95,174.95,174.92,174.86,174.81,174.9
2070,174.91,174.94,175.1,175.26,175.31,175.31,175.27,175.25,175.23,175.24,175.29,175.32
2071,175.37,175.46,175.48,175.52,175.55,175.53,175.52,175.48,175.41,175.37,175.33,175.33
2072,175.38,175.42,175.49,175.5,175.54,175.52,175.48,175.44,175.37,175.3,175.28,175.25
2073,175.19,175.26,175.4,175.46,175.47,175.43,175.38,175.32,175.3,175.26,175.22,175.24
2074,175.2,175.25,175.3,175.32,175.31,175.32,175.27,175.22,175.18,175.12,175.06,175.14
