"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.66,174.66,174.66,174.66,174.65,174.61,174.51,174.39,174.33,174.33
2022,174.34,174.37,174.45,174.56,174.62,174.62,174.58,174.49,174.36,174.21,174.09,174.02
2023,173.99,173.98,174.05,174.25,174.35,174.31,174.31,174.25,174.15,174.04,173.94,173.93
2024,174.07,174.24,174.35,174.44,174.47,174.46,174.41,174.31,174.2,174.08,174.02,174
2025,173.99,174.02,174.1,174.26,174.39,174.38,174.33,174.24,174.13,174.02,173.95,173.94
2026,173.97,173.95,174.1,174.31,174.34,174.32,174.32,174.28,174.15,174.05,173.98,173.94
2027,173.95,173.96,174.01,174.1,174.15,174.13,174.09,174.07,174.06,174.05,174,174.04
2028,174.07,174.05,174.12,174.21,174.29,174.3,174.24,174.14,174.07,173.98,173.91,173.95
2029,173.96,173.91,173.93,174.04,174.1,174.16,174.21,174.21,174.18,174.16,174.1,174
2030,173.97,174.04,174.16,174.25,174.25,174.17,174.09,174.02,173.94,173.86,173.8,173.78
2031,173.86,173.96,174.01,174.12,174.25,174.33,174.32,174.28,174.18,174.08,174.01,174.02
2032,174.05,174.08,174.16,174.23,174.28,174.28,174.23,174.15,174.04,173.93,173.87,173.86
2033,173.97,174.06,174.14,174.27,174.29,174.25,174.19,174.1,173.97,173.87,173.84,173.82
2034,173.84,173.96,174.11,174.21,174.26,174.28,174.26,174.23,174.12,173.97,173.88,173.83
2035,173.81,173.86,174.02,174.16,174.18,174.14,174.09,174.01,173.95,173.84,173.76,173.74
2036,173.74,173.72,173.78,173.91,173.97,173.98,173.96,173.9,173.83,173.77,173.76,173.79
2037,173.83,173.86,173.97,174.09,174.15,174.13,174.06,174,173.93,173.82,173.79,173.88
2038,174.1,174.22,174.28,174.37,174.38,174.36,174.31,174.26,174.18,174.1,174.09,174.13
2039,174.18,174.19,174.2,174.28,174.41,174.51,174.49,174.41,174.3,174.17,174.07,174.04
2040,174.04,174.04,174.07,174.12,174.17,174.16,174.1,174.06,173.99,173.92,173.87,173.84
2041,173.93,174.05,174.17,174.37,174.45,174.4,174.35,174.25,174.15,174.05,173.97,173.96
2042,173.99,174.02,174.09,174.16,174.23,174.27,174.28,174.25,174.17,174.07,173.99,173.98
2043,174,174.05,174.13,174.2,174.23,174.27,174.25,174.16,174.07,174,173.97,174.01
2044,174.03,173.97,173.95,173.99,174,174.02,174.03,173.99,173.89,173.77,173.69,173.65
2045,173.67,173.75,173.83,173.92,173.94,173.92,173.92,173.86,173.77,173.64,173.52,173.48
2046,173.47,173.56,173.71,173.82,173.91,174,174.01,173.93,173.85,173.75,173.67,173.68
2047,173.76,173.81,173.87,173.99,174.05,174.02,173.98,173.91,173.78,173.7,173.66,173.68
2048,173.73,173.78,173.9,174.02,174.06,174.05,174.04,174,173.92,173.85,173.82,173.8
2049,173.86,173.93,173.97,174.01,174.02,174.01,173.97,173.92,173.82,173.7,173.65,173.69
2050,173.74,173.76,173.79,173.87,173.92,173.88,173.81,173.77,173.71,173.66,173.66,173.76
