"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.71,176.69,176.71,176.8,176.89,176.95,176.98,177.02,177.02,176.92,176.86,176.85
2065,176.84,176.82,176.85,176.9,176.96,177.01,177.02,177,176.97,176.93,176.87,176.8
2066,176.75,176.73,176.76,176.83,176.94,177.02,177.05,177.06,177.04,176.97,176.9,176.83
2067,176.78,176.76,176.8,176.87,176.88,176.88,176.88,176.86,176.82,176.74,176.63,176.53
2068,176.46,176.45,176.43,176.44,176.46,176.48,176.49,176.49,176.46,176.42,176.38,176.29
2069,176.2,176.18,176.2,176.26,176.36,176.41,176.45,176.49,176.5,176.48,176.47,176.48
2070,176.49,176.48,176.54,176.67,176.78,176.88,176.94,176.97,176.99,176.97,176.9,176.83
2071,176.79,176.78,176.78,176.82,176.88,176.94,176.97,176.94,176.87,176.8,176.76,176.73
2072,176.71,176.72,176.75,176.83,176.93,176.98,176.97,176.95,176.95,176.94,176.88,176.8
2073,176.76,176.73,176.69,176.74,176.81,176.86,176.89,176.87,176.84,176.86,176.82,176.71
2074,176.63,176.61,176.71,176.84,176.88,176.88,176.87,176.9,176.92,176.86,176.76,176.65
2075,176.56,176.49,176.46,176.47,176.48,176.51,176.56,176.56,176.55,176.49,176.43,176.4
2076,176.34,176.34,176.35,176.39,176.49,176.58,176.61,176.6,176.55,176.48,176.41,176.31
2077,176.24,176.22,176.26,176.41,176.63,176.8,176.89,176.93,176.95,176.96,176.92,176.87
2078,176.85,176.84,176.88,176.99,177.1,177.16,177.17,177.16,177.18,177.18,177.18,177.2
2079,177.17,177.13,177.12,177.19,177.28,177.29,177.3,177.28,177.2,177.07,176.95,176.84
2080,176.82,176.86,176.88,176.94,176.99,177.02,177.03,177.02,177.02,176.99,176.93,176.86
2081,176.81,176.78,176.79,176.84,176.97,177.09,177.14,177.17,177.19,177.17,177.13,177.1
2082,177.05,177.02,177.03,177.08,177.14,177.15,177.15,177.15,177.17,177.18,177.15,177.1
2083,177.04,177.01,177.05,177.13,177.24,177.39,177.49,177.49,177.45,177.36,177.25,177.17
2084,177.1,177.06,177.07,177.12,177.18,177.21,177.22,177.24,177.25,177.22,177.21,177.19
2085,177.15,177.13,177.12,177.21,177.33,177.4,177.44,177.44,177.4,177.37,177.31,177.27
2086,177.23,177.26,177.38,177.44,177.48,177.49,177.47,177.46,177.47,177.45,177.42,177.41
2087,177.38,177.34,177.32,177.37,177.48,177.56,177.6,177.59,177.52,177.47,177.43,177.33
2088,177.26,177.24,177.18,177.19,177.28,177.33,177.33,177.28,177.19,177.09,176.98,176.87
2089,176.8,176.76,176.73,176.77,176.84,176.89,176.96,177.02,176.99,176.91,176.82,176.74
2090,176.72,176.7,176.7,176.77,176.83,176.84,176.85,176.84,176.82,176.84,176.82,176.77
