"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.67,175.75,175.82,175.89,175.94,175.97,175.93,175.87,175.85,175.9,175.88
2022,175.89,175.93,175.97,176,175.99,175.96,175.92,175.88,175.82,175.73,175.69,175.79
2023,175.89,175.99,176.02,176.01,175.99,175.97,175.93,175.87,175.77,175.68,175.63,175.61
2024,175.54,175.55,175.64,175.72,175.72,175.76,175.81,175.79,175.74,175.69,175.63,175.54
2025,175.49,175.49,175.52,175.57,175.59,175.53,175.48,175.41,175.31,175.17,175.09,175.03
2026,175.06,175.08,175.21,175.27,175.23,175.18,175.15,175.14,175.07,174.97,174.92,174.85
2027,174.78,174.82,174.88,174.89,174.98,174.99,175,174.99,174.93,174.85,174.8,174.84
2028,174.79,174.83,174.9,174.97,175.15,175.31,175.33,175.26,175.22,175.18,175.08,175.06
2029,175.02,174.99,175.05,175.09,175.14,175.12,175.09,175.02,174.93,174.88,174.84,174.8
2030,174.7,174.65,174.69,174.78,174.84,174.86,174.89,174.88,174.83,174.77,174.7,174.68
2031,174.63,174.62,174.68,174.77,174.78,174.76,174.72,174.65,174.58,174.53,174.51,174.45
2032,174.4,174.43,174.54,174.62,174.67,174.7,174.69,174.65,174.57,174.48,174.42,174.51
2033,174.44,174.48,174.51,174.6,174.59,174.63,174.65,174.64,174.57,174.48,174.41,174.39
2034,174.37,174.42,174.56,174.66,174.73,174.78,174.79,174.78,174.78,174.79,174.76,174.78
2035,174.77,174.78,174.91,174.97,174.96,174.92,174.92,174.92,174.88,174.78,174.72,174.72
2036,174.79,174.82,174.95,175.06,175.06,175.08,175.1,175.09,175.03,174.94,174.85,174.78
2037,174.71,174.76,174.89,174.95,175.02,175.13,175.17,175.11,175.02,174.94,174.92,174.93
2038,174.88,174.83,174.94,175.09,175.13,175.12,175.08,175.06,175.02,174.96,174.88,174.9
2039,174.92,174.95,175.05,175.12,175.11,175.07,175.04,175.01,174.95,174.92,174.92,174.9
2040,174.94,174.88,175.06,175.13,175.16,175.17,175.17,175.12,175.07,174.99,174.91,174.84
2041,174.81,174.81,175,175.03,175.02,174.97,174.92,174.89,174.84,174.78,174.81,174.88
2042,174.88,174.96,175.01,175.02,175.12,175.22,175.25,175.2,175.14,175.05,174.94,174.91
2043,174.86,174.82,175.03,175.11,175.2,175.19,175.19,175.18,175.14,175.11,175.06,175.03
2044,175.03,175.08,175.24,175.32,175.34,175.33,175.33,175.31,175.22,175.11,175.09,175.08
2045,175.08,175.1,175.12,175.16,175.23,175.25,175.25,175.24,175.17,175.12,175.15,175.15
2046,175.13,175.15,175.29,175.35,175.38,175.36,175.33,175.33,175.26,175.2,175.23,175.28
2047,175.29,175.33,175.5,175.67,175.73,175.73,175.73,175.7,175.62,175.57,175.51,175.4
2048,175.35,175.34,175.39,175.49,175.54,175.52,175.5,175.46,175.38,175.33,175.31,175.3
2049,175.29,175.28,175.32,175.45,175.46,175.49,175.5,175.48,175.41,175.32,175.23,175.19
2050,175.12,175.12,175.2,175.35,175.38,175.34,175.33,175.31,175.27,175.21,175.14,175.07
2051,175.18,175.23,175.24,175.34,175.45,175.5,175.53,175.51,175.5,175.44,175.33,175.36
2052,175.47,175.52,175.59,175.77,175.84,175.83,175.84,175.82,175.78,175.76,175.76,175.7
2053,175.66,175.7,175.78,175.88,175.95,175.98,175.96,175.94,175.88,175.91,175.88,175.8
2054,175.75,175.77,175.95,175.97,176.02,176.1,176.1,176.06,176,175.95,175.89,176.05
2055,176.01,175.9,175.93,176,175.99,176.02,176,175.96,175.89,175.8,175.71,175.66
2056,175.63,175.6,175.67,175.68,175.68,175.63,175.58,175.54,175.47,175.38,175.31,175.24
2057,175.18,175.2,175.36,175.44,175.47,175.53,175.54,175.51,175.42,175.34,175.33,175.26
2058,175.21,175.23,175.32,175.43,175.47,175.48,175.48,175.43,175.35,175.3,175.25,175.23
2059,175.18,175.22,175.28,175.34,175.37,175.41,175.4,175.4,175.35,175.28,175.21,175.16
2060,175.12,175.1,175.24,175.32,175.36,175.35,175.36,175.33,175.31,175.29,175.25,175.23
2061,175.22,175.24,175.33,175.39,175.45,175.44,175.42,175.4,175.35,175.28,175.24,175.26
2062,175.21,175.25,175.28,175.35,175.34,175.37,175.38,175.36,175.28,175.19,175.11,175.08
2063,175.07,175.1,175.17,175.35,175.43,175.43,175.44,175.42,175.37,175.34,175.3,175.25
