"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.81,174.86,174.95,175.01,175.05,175.05,174.99,174.87,174.84,174.92,174.96
2022,175.02,175.09,175.11,175.13,175.1,175.04,174.96,174.88,174.79,174.67,174.63,174.81
2023,175.02,175.15,175.22,175.18,175.15,175.11,175.05,174.94,174.8,174.67,174.61,174.63
2024,174.6,174.59,174.67,174.76,174.8,174.84,174.89,174.85,174.76,174.69,174.61,174.51
2025,174.55,174.61,174.62,174.68,174.69,174.63,174.56,174.49,174.38,174.22,174.13,174.12
2026,174.28,174.38,174.49,174.62,174.57,174.48,174.43,174.39,174.3,174.18,174.1,174.07
2027,174.04,174.09,174.17,174.21,174.26,174.3,174.3,174.27,174.18,174.04,173.95,174
2028,174.06,174.15,174.22,174.29,174.49,174.75,174.76,174.61,174.52,174.41,174.28,174.24
2029,174.27,174.24,174.32,174.42,174.45,174.41,174.35,174.25,174.14,174.07,174.01,173.98
2030,173.96,173.92,173.93,174.04,174.13,174.15,174.14,174.1,174.01,173.9,173.82,173.81
2031,173.85,173.9,173.96,174.04,174.07,174.03,173.97,173.88,173.76,173.66,173.59,173.58
2032,173.6,173.68,173.81,173.93,173.99,174,173.98,173.91,173.8,173.68,173.59,173.64
2033,173.72,173.77,173.83,173.88,173.94,173.95,173.93,173.89,173.79,173.65,173.54,173.54
2034,173.58,173.66,173.81,173.92,174,174.06,174.05,173.98,173.91,173.87,173.83,173.84
2035,173.92,173.97,174.09,174.21,174.2,174.16,174.13,174.1,174.05,173.93,173.84,173.9
2036,174.06,174.15,174.21,174.32,174.36,174.34,174.32,174.27,174.17,174.04,173.93,173.89
2037,173.88,173.94,174.1,174.22,174.29,174.43,174.48,174.4,174.27,174.17,174.12,174.12
2038,174.12,174.11,174.19,174.35,174.44,174.39,174.33,174.27,174.2,174.11,174,174
2039,174.12,174.21,174.26,174.34,174.35,174.29,174.22,174.13,174.02,173.94,173.95,173.97
2040,174,174.05,174.18,174.35,174.38,174.4,174.4,174.32,174.22,174.11,174.03,173.98
2041,173.99,174.06,174.23,174.37,174.33,174.24,174.16,174.09,174.01,173.89,173.89,173.99
2042,174.11,174.25,174.32,174.33,174.44,174.63,174.65,174.54,174.45,174.31,174.17,174.13
2043,174.14,174.13,174.23,174.46,174.54,174.48,174.42,174.34,174.27,174.2,174.1,174.06
2044,174.18,174.34,174.49,174.6,174.62,174.59,174.57,174.51,174.38,174.23,174.18,174.22
2045,174.28,174.33,174.34,174.37,174.41,174.43,174.42,174.37,174.25,174.17,174.2,174.23
2046,174.26,174.31,174.42,174.55,174.57,174.53,174.48,174.45,174.37,174.29,174.32,174.41
2047,174.49,174.56,174.68,174.91,175.01,174.99,174.97,174.9,174.78,174.68,174.6,174.52
2048,174.5,174.51,174.55,174.65,174.71,174.69,174.66,174.58,174.46,174.36,174.32,174.34
2049,174.39,174.42,174.44,174.51,174.58,174.59,174.6,174.56,174.45,174.32,174.2,174.17
2050,174.19,174.24,174.32,174.45,174.54,174.51,174.49,174.45,174.37,174.26,174.18,174.13
2051,174.37,174.56,174.54,174.63,174.76,174.86,174.87,174.77,174.7,174.61,174.46,174.56
2052,174.76,174.8,174.84,175.06,175.17,175.1,175.08,174.99,174.89,174.81,174.74,174.69
2053,174.67,174.74,174.84,174.97,175.06,175.08,175.05,174.97,174.88,174.86,174.83,174.77
2054,174.75,174.82,174.94,175.03,175.11,175.17,175.14,175.06,174.98,174.9,174.82,175.05
2055,175.19,175.06,175.05,175.09,175.11,175.12,175.08,175.01,174.91,174.78,174.67,174.65
2056,174.69,174.71,174.73,174.81,174.82,174.74,174.68,174.62,174.55,174.43,174.34,174.29
2057,174.27,174.32,174.46,174.6,174.64,174.69,174.7,174.63,174.51,174.39,174.36,174.36
2058,174.35,174.4,174.5,174.65,174.71,174.69,174.67,174.57,174.45,174.35,174.27,174.26
