"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.74,183.68,183.67,183.77,183.93,184.03,184.1,184.12,184.08,184,183.89,183.75
2054,183.66,183.62,183.64,183.73,183.87,184,184.06,184.04,183.99,183.94,183.87,183.76
2055,183.64,183.56,183.54,183.56,183.61,183.69,183.76,183.77,183.74,183.67,183.59,183.49
2056,183.39,183.34,183.33,183.37,183.44,183.5,183.54,183.56,183.54,183.51,183.52,183.49
2057,183.4,183.35,183.35,183.38,183.48,183.59,183.65,183.69,183.67,183.61,183.55,183.46
2058,183.4,183.34,183.3,183.3,183.38,183.47,183.52,183.54,183.53,183.52,183.5,183.46
2059,183.38,183.3,183.24,183.25,183.33,183.41,183.49,183.55,183.57,183.61,183.62,183.55
2060,183.42,183.34,183.32,183.42,183.62,183.76,183.79,183.79,183.78,183.73,183.68,183.62
2061,183.54,183.46,183.4,183.39,183.44,183.5,183.56,183.59,183.6,183.62,183.6,183.53
2062,183.42,183.33,183.28,183.29,183.4,183.49,183.58,183.6,183.58,183.62,183.6,183.53
2063,183.45,183.39,183.38,183.42,183.52,183.62,183.7,183.75,183.74,183.71,183.65,183.55
2064,183.45,183.39,183.36,183.38,183.48,183.59,183.63,183.69,183.72,183.67,183.58,183.48
2065,183.41,183.38,183.37,183.39,183.47,183.55,183.61,183.62,183.62,183.6,183.59,183.52
2066,183.43,183.39,183.39,183.42,183.5,183.62,183.71,183.75,183.74,183.7,183.64,183.56
2067,183.46,183.39,183.36,183.36,183.39,183.42,183.45,183.45,183.43,183.38,183.31,183.23
2068,183.15,183.11,183.06,183.04,183.08,183.14,183.22,183.27,183.29,183.28,183.26,183.2
2069,183.09,183.02,183,183.09,183.21,183.28,183.37,183.43,183.47,183.47,183.44,183.39
2070,183.36,183.33,183.33,183.4,183.52,183.61,183.69,183.75,183.78,183.76,183.68,183.57
2071,183.45,183.39,183.35,183.33,183.38,183.45,183.5,183.51,183.5,183.5,183.48,183.4
2072,183.34,183.34,183.35,183.37,183.44,183.52,183.58,183.64,183.65,183.61,183.53,183.44
2073,183.36,183.3,183.24,183.27,183.37,183.43,183.5,183.54,183.55,183.56,183.51,183.4
2074,183.3,183.26,183.31,183.41,183.47,183.52,183.55,183.62,183.69,183.65,183.55,183.47
2075,183.39,183.33,183.3,183.29,183.32,183.38,183.45,183.5,183.51,183.46,183.37,183.29
2076,183.2,183.1,183.07,183.11,183.19,183.28,183.34,183.37,183.35,183.28,183.18,183.07
2077,182.99,182.98,182.99,183.07,183.27,183.45,183.56,183.63,183.67,183.72,183.72,183.68
2078,183.62,183.56,183.55,183.57,183.69,183.82,183.86,183.9,183.87,183.81,183.78,183.72
2079,183.63,183.55,183.53,183.57,183.62,183.69,183.75,183.78,183.79,183.71,183.62,183.55
2080,183.48,183.42,183.38,183.42,183.48,183.54,183.58,183.61,183.67,183.68,183.62,183.57
2081,183.51,183.47,183.46,183.48,183.55,183.64,183.72,183.77,183.76,183.72,183.68,183.61
2082,183.5,183.43,183.39,183.41,183.49,183.53,183.62,183.74,183.83,183.84,183.78,183.71
2083,183.62,183.53,183.51,183.56,183.67,183.79,183.87,183.88,183.85,183.78,183.68,183.58
2084,183.49,183.42,183.38,183.41,183.48,183.55,183.61,183.66,183.71,183.71,183.68,183.63
2085,183.56,183.49,183.44,183.5,183.63,183.74,183.8,183.84,183.85,183.82,183.76,183.68
2086,183.57,183.48,183.45,183.48,183.6,183.74,183.81,183.84,183.89,183.92,183.86,183.79
2087,183.71,183.62,183.56,183.56,183.65,183.75,183.82,183.84,183.82,183.81,183.77,183.66
2088,183.57,183.51,183.44,183.45,183.55,183.62,183.67,183.67,183.6,183.5,183.42,183.34
2089,183.28,183.23,183.2,183.25,183.35,183.44,183.57,183.7,183.72,183.67,183.59,183.5
2090,183.43,183.37,183.33,183.35,183.4,183.46,183.5,183.53,183.57,183.62,183.62,183.56
