"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.03,183.02,183.03,183.11,183.23,183.34,183.38,183.38,183.34,183.27,183.22,183.17
2075,183.08,183,182.96,183.03,183.17,183.31,183.39,183.46,183.48,183.51,183.56,183.49
2076,183.37,183.3,183.24,183.26,183.38,183.46,183.49,183.56,183.6,183.59,183.58,183.51
2077,183.43,183.35,183.29,183.28,183.35,183.43,183.48,183.48,183.48,183.45,183.39,183.32
2078,183.24,183.16,183.1,183.13,183.22,183.3,183.37,183.41,183.45,183.47,183.44,183.39
2079,183.29,183.21,183.18,183.22,183.34,183.47,183.57,183.61,183.62,183.59,183.52,183.43
2080,183.33,183.26,183.22,183.28,183.45,183.55,183.59,183.65,183.71,183.74,183.74,183.68
2081,183.58,183.49,183.43,183.43,183.51,183.62,183.73,183.77,183.77,183.73,183.65,183.56
2082,183.46,183.38,183.3,183.31,183.41,183.48,183.53,183.56,183.58,183.56,183.5,183.42
2083,183.34,183.31,183.28,183.25,183.27,183.36,183.43,183.45,183.48,183.49,183.47,183.42
2084,183.33,183.28,183.26,183.26,183.35,183.43,183.5,183.6,183.67,183.67,183.62,183.55
2085,183.46,183.37,183.32,183.32,183.39,183.45,183.48,183.46,183.45,183.43,183.4,183.34
2086,183.25,183.19,183.18,183.2,183.3,183.4,183.46,183.5,183.5,183.48,183.44,183.37
2087,183.29,183.23,183.2,183.21,183.29,183.37,183.4,183.42,183.46,183.52,183.53,183.46
2088,183.36,183.28,183.23,183.26,183.35,183.44,183.51,183.6,183.63,183.56,183.47,183.35
2089,183.24,183.17,183.16,183.22,183.39,183.53,183.61,183.64,183.64,183.57,183.49,183.39
2090,183.28,183.22,183.21,183.25,183.32,183.43,183.53,183.58,183.6,183.64,183.63,183.55
