"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.11,177.13,177.12,177.08,177.03,176.95,176.86,176.78,176.71
2022,176.66,176.64,176.63,176.65,176.7,176.71,176.7,176.64,176.56,176.5,176.42,176.33
2023,176.26,176.21,176.18,176.19,176.26,176.32,176.34,176.35,176.32,176.3,176.28,176.22
2024,176.18,176.16,176.14,176.21,176.35,176.45,176.48,176.49,176.46,176.37,176.29,176.22
2025,176.17,176.13,176.14,176.21,176.31,176.42,176.48,176.49,176.46,176.38,176.27,176.17
2026,176.1,176.1,176.1,176.13,176.23,176.33,176.38,176.41,176.41,176.41,176.42,176.41
2027,176.36,176.32,176.29,176.36,176.47,176.58,176.65,176.65,176.62,176.56,176.46,176.34
2028,176.26,176.24,176.26,176.29,176.36,176.43,176.47,176.48,176.47,176.44,176.39,176.32
2029,176.27,176.25,176.27,176.36,176.45,176.54,176.61,176.65,176.63,176.57,176.49,176.39
2030,176.32,176.27,176.27,176.33,176.43,176.52,176.57,176.58,176.54,176.48,176.41,176.28
2031,176.19,176.14,176.1,176.13,176.18,176.25,176.29,176.27,176.23,176.2,176.17,176.13
2032,176.08,176.07,176.13,176.23,176.34,176.48,176.59,176.61,176.56,176.48,176.37,176.26
2033,176.19,176.16,176.17,176.26,176.38,176.46,176.49,176.49,176.51,176.5,176.48,176.44
2034,176.36,176.29,176.29,176.34,176.41,176.45,176.49,176.49,176.43,176.41,176.37,176.29
2035,176.25,176.24,176.23,176.29,176.46,176.59,176.61,176.61,176.56,176.49,176.43,176.35
2036,176.29,176.28,176.26,176.28,176.34,176.41,176.45,176.48,176.45,176.36,176.29,176.19
2037,176.11,176.09,176.09,176.13,176.23,176.3,176.35,176.38,176.44,176.5,176.48,176.42
2038,176.35,176.32,176.31,176.34,176.41,176.44,176.45,176.43,176.41,176.34,176.24,176.13
2039,176.06,176.02,176,176.04,176.11,176.18,176.2,176.2,176.19,176.14,176.11,176.05
2040,175.98,175.97,175.97,176.02,176.11,176.18,176.22,176.25,176.24,176.2,176.16,176.1
2041,176.04,175.97,175.97,176.02,176.1,176.16,176.15,176.12,176.11,176.09,176.04,175.99
2042,175.98,176.01,176.07,176.14,176.19,176.23,176.25,176.24,176.22,176.17,176.09,176.02
2043,175.97,175.93,175.93,176.01,176.09,176.11,176.1,176.08,176.08,176.08,176.05,175.98
2044,175.92,175.91,175.92,175.95,175.99,176.04,176.05,176.03,175.98,175.91,175.84,175.76
2045,175.68,175.65,175.65,175.69,175.73,175.74,175.73,175.73,175.73,175.68,175.58,175.49
2046,175.47,175.49,175.52,175.6,175.68,175.73,175.77,175.78,175.79,175.78,175.75,175.72
