"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.86,174.9,174.89,174.82,174.72,174.59,174.45,174.33,174.26,174.32
2022,174.39,174.41,174.44,174.48,174.48,174.45,174.4,174.3,174.17,174.04,173.96,173.95
2023,173.97,173.99,174.06,174.17,174.27,174.31,174.29,174.25,174.16,174.08,174.11,174.14
2024,174.19,174.29,174.32,174.37,174.42,174.38,174.3,174.2,174.1,173.99,173.96,174.01
2025,174.04,174.05,174.13,174.27,174.38,174.44,174.43,174.37,174.26,174.1,174.01,174.01
2026,174.07,174.14,174.2,174.26,174.27,174.25,174.23,174.18,174.11,174.06,174.11,174.21
2027,174.26,174.22,174.29,174.44,174.5,174.62,174.68,174.57,174.44,174.27,174.12,174.04
2028,174.04,174.13,174.27,174.38,174.53,174.6,174.56,174.49,174.41,174.32,174.25,174.2
2029,174.35,174.45,174.51,174.63,174.64,174.6,174.56,174.52,174.45,174.3,174.18,174.13
2030,174.09,174.1,174.15,174.25,174.34,174.33,174.28,174.24,174.15,174.04,173.95,173.93
2031,174.06,174.12,174.12,174.2,174.24,174.25,174.25,174.19,174.09,173.99,173.93,173.92
2032,173.9,174.04,174.33,174.49,174.5,174.5,174.46,174.42,174.35,174.23,174.12,174.12
2033,174.13,174.12,174.19,174.35,174.44,174.43,174.4,174.32,174.22,174.1,174.03,174.05
2034,174.06,174.13,174.23,174.3,174.36,174.36,174.32,174.24,174.13,174.12,174.1,174.07
2035,174.13,174.15,174.2,174.28,174.38,174.45,174.39,174.33,174.21,174.08,174,173.96
2036,174.03,174.13,174.19,174.24,174.26,174.27,174.27,174.25,174.19,174.09,174.03,174.01
2037,174.01,174.03,174.12,174.2,174.28,174.42,174.49,174.44,174.39,174.29,174.21,174.21
2038,174.19,174.19,174.3,174.39,174.4,174.37,174.3,174.22,174.11,173.96,173.85,173.79
2039,173.82,173.87,173.95,174.05,174.1,174.13,174.14,174.11,174.01,173.9,173.85,173.81
2040,173.82,173.87,173.94,174.1,174.27,174.36,174.33,174.26,174.21,174.1,173.98,173.95
2041,173.96,173.95,174.19,174.44,174.45,174.42,174.33,174.27,174.18,174.04,173.94,173.93
2042,173.99,174.1,174.18,174.25,174.27,174.24,174.22,174.17,174.1,173.99,173.89,173.87
2043,173.88,173.88,173.98,174.1,174.13,174.11,174.06,174.01,173.95,173.87,173.82,173.86
2044,173.94,173.96,173.96,174,173.99,173.97,173.92,173.89,173.81,173.69,173.62,173.59
2045,173.62,173.7,173.82,173.94,173.96,173.92,173.89,173.85,173.77,173.61,173.52,173.47
2046,173.56,173.73,173.83,173.95,174.02,174.07,174.09,174.03,173.95,173.83,173.74,173.75
2047,173.78,173.88,174.02,174.11,174.15,174.18,174.16,174.09,173.98,173.87,173.82,173.81
2048,173.84,173.91,174.01,174.12,174.17,174.15,174.1,174.05,173.99,173.89,173.83,174.08
2049,174.28,174.2,174.19,174.22,174.26,174.27,174.2,174.14,174.05,173.93,173.83,173.83
2050,174.01,174.21,174.24,174.3,174.41,174.44,174.41,174.33,174.23,174.12,174,173.93
2051,173.92,173.92,174.02,174.15,174.2,174.26,174.28,174.22,174.15,174.06,173.96,173.94
2052,173.94,174.02,174.14,174.31,174.55,174.64,174.61,174.52,174.42,174.38,174.43,174.43
2053,174.36,174.44,174.55,174.65,174.71,174.7,174.66,174.54,174.42,174.29,174.19,174.18
2054,174.18,174.22,174.29,174.35,174.44,174.52,174.49,174.45,174.37,174.29,174.28,174.27
2055,174.28,174.39,174.51,174.6,174.69,174.74,174.68,174.56,174.42,174.29,174.25,174.23
2056,174.2,174.22,174.32,174.49,174.57,174.56,174.55,174.49,174.45,174.39,174.31,174.3
2057,174.32,174.35,174.38,174.42,174.48,174.51,174.52,174.47,174.36,174.23,174.15,174.19
2058,174.23,174.27,174.35,174.51,174.56,174.48,174.39,174.3,174.2,174.08,174.01,173.99
2059,173.98,173.98,174.04,174.11,174.17,174.24,174.3,174.27,174.15,174.04,174.02,174.1
2060,174.14,174.07,174.03,174.09,174.11,174.04,173.96,173.92,173.86,173.74,173.67,173.67
