"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.41,183.5,183.59,183.65,183.66,183.68,183.7,183.66,183.58
2022,183.48,183.42,183.41,183.43,183.51,183.6,183.66,183.68,183.66,183.65,183.61,183.5
2023,183.41,183.34,183.31,183.37,183.49,183.58,183.62,183.61,183.6,183.59,183.56,183.5
2024,183.42,183.34,183.28,183.26,183.36,183.47,183.5,183.51,183.48,183.43,183.37,183.3
2025,183.25,183.19,183.15,183.17,183.24,183.37,183.51,183.57,183.57,183.54,183.46,183.37
2026,183.29,183.21,183.16,183.19,183.27,183.37,183.46,183.5,183.47,183.42,183.35,183.24
2027,183.15,183.09,183.08,183.1,183.15,183.19,183.24,183.27,183.29,183.28,183.22,183.14
2028,183.06,183.03,182.99,183.02,183.15,183.29,183.38,183.43,183.42,183.37,183.29,183.19
2029,183.1,183.03,182.99,183,183.07,183.17,183.25,183.32,183.36,183.4,183.39,183.31
2030,183.22,183.18,183.14,183.19,183.29,183.36,183.39,183.39,183.4,183.36,183.3,183.25
2031,183.19,183.12,183.07,183.09,183.16,183.23,183.3,183.35,183.32,183.27,183.21,183.13
2032,183.04,182.97,182.95,183,183.13,183.27,183.39,183.47,183.52,183.54,183.5,183.44
2033,183.36,183.29,183.26,183.29,183.42,183.52,183.58,183.65,183.69,183.74,183.72,183.62
2034,183.55,183.5,183.45,183.43,183.48,183.55,183.63,183.67,183.66,183.66,183.65,183.58
2035,183.5,183.41,183.33,183.31,183.33,183.39,183.46,183.5,183.51,183.49,183.41,183.32
2036,183.25,183.21,183.18,183.23,183.33,183.43,183.49,183.49,183.49,183.44,183.33,183.24
2037,183.16,183.1,183.09,183.13,183.27,183.39,183.46,183.52,183.59,183.66,183.63,183.53
2038,183.45,183.38,183.34,183.39,183.55,183.67,183.75,183.84,183.89,183.86,183.83,183.75
2039,183.65,183.58,183.57,183.6,183.69,183.78,183.85,183.86,183.84,183.85,183.84,183.77
2040,183.68,183.6,183.54,183.55,183.64,183.75,183.87,183.93,183.92,183.9,183.84,183.76
2041,183.68,183.62,183.59,183.6,183.66,183.75,183.83,183.86,183.85,183.83,183.81,183.77
2042,183.68,183.58,183.5,183.49,183.55,183.62,183.68,183.7,183.73,183.75,183.72,183.66
2043,183.56,183.46,183.39,183.38,183.47,183.56,183.62,183.67,183.66,183.55,183.43,183.32
