"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.65,175.83,175.88,175.87,175.85,175.82,175.74,175.7,175.66,175.6,175.58
2022,175.55,175.54,175.63,175.68,175.69,175.7,175.7,175.67,175.61,175.56,175.51,175.46
2023,175.45,175.5,175.49,175.56,175.58,175.58,175.57,175.52,175.48,175.44,175.37,175.38
2024,175.35,175.33,175.35,175.4,175.4,175.38,175.34,175.27,175.18,175.12,175.05,174.99
2025,174.94,174.96,175.08,175.15,175.19,175.26,175.27,175.24,175.18,175.1,175.07,175.07
2026,175.04,174.97,175.05,175.1,175.12,175.15,175.14,175.13,175.09,175,174.91,174.87
2027,174.82,174.8,174.93,174.99,174.99,174.98,174.95,174.94,174.89,174.83,174.81,174.82
2028,174.9,174.95,175.06,175.17,175.24,175.29,175.26,175.22,175.13,175.05,175,174.96
2029,175.01,175.04,175.07,175.17,175.18,175.18,175.17,175.14,175.09,175.04,174.97,174.91
2030,174.87,174.85,174.99,175.1,175.09,175.09,175.1,175.07,175,174.91,174.83,174.75
2031,174.73,174.78,174.85,174.94,175,175.04,175.03,174.99,174.93,174.85,174.77,174.71
2032,174.64,174.86,175.01,175.05,175.02,175,174.99,175,174.99,174.98,174.96,175.01
2033,175.04,175.03,175.13,175.23,175.31,175.35,175.35,175.34,175.31,175.29,175.28,175.3
2034,175.33,175.34,175.36,175.41,175.51,175.54,175.57,175.52,175.44,175.37,175.33,175.25
2035,175.24,175.28,175.34,175.37,175.36,175.33,175.3,175.28,175.27,175.23,175.15,175.15
2036,175.17,175.21,175.28,175.38,175.42,175.45,175.5,175.46,175.39,175.27,175.2,175.25
2037,175.17,175.12,175.23,175.36,175.42,175.41,175.4,175.35,175.31,175.33,175.32,175.32
2038,175.27,175.25,175.37,175.49,175.7,175.77,175.74,175.69,175.68,175.7,175.88,175.95
2039,175.92,175.85,175.87,175.89,175.93,175.95,175.94,175.9,175.81,175.73,175.66,175.68
2040,175.69,175.66,175.66,175.72,175.72,175.74,175.73,175.71,175.71,175.68,175.65,175.6
2041,175.61,175.56,175.64,175.75,175.83,175.88,175.92,175.89,175.82,175.75,175.71,175.75
2042,175.74,175.71,175.77,175.85,175.88,175.88,175.86,175.8,175.72,175.65,175.6,175.59
2043,175.55,175.54,175.65,175.7,175.78,175.79,175.75,175.68,175.6,175.48,175.36,175.27
2044,175.18,175.12,175.19,175.25,175.26,175.24,175.24,175.23,175.21,175.18,175.12,175.16
2045,175.22,175.2,175.34,175.43,175.47,175.44,175.4,175.35,175.25,175.16,175.08,175.05
2046,174.97,174.98,175.1,175.15,175.14,175.18,175.2,175.16,175.13,175.08,175,175.04
2047,175,175.01,175.08,175.17,175.17,175.19,175.19,175.15,175.08,175.07,175.08,175.05
2048,175.04,175.01,175.16,175.28,175.32,175.34,175.36,175.34,175.29,175.2,175.12,175.16
2049,175.2,175.21,175.22,175.26,175.32,175.34,175.32,175.33,175.29,175.21,175.2,175.18
2050,175.13,175.16,175.22,175.33,175.37,175.39,175.33,175.26,175.19,175.1,175.01,174.97
2051,174.92,174.91,174.96,175.14,175.19,175.22,175.23,175.21,175.15,175.1,175.08,175.08
2052,175.09,175.16,175.26,175.29,175.39,175.4,175.41,175.39,175.37,175.37,175.44,175.44
2053,175.52,175.51,175.55,175.59,175.59,175.58,175.53,175.46,175.36,175.27,175.22,175.19
2054,175.13,175.11,175.19,175.29,175.38,175.4,175.4,175.36,175.28,175.2,175.17,175.15
2055,175.12,175.2,175.24,175.28,175.33,175.36,175.36,175.36,175.29,175.18,175.1,175.07
2056,175.08,175.09,175.17,175.22,175.19,175.16,175.15,175.13,175.08,175.03,174.98,174.97
2057,174.98,174.96,175.08,175.16,175.16,175.17,175.18,175.15,175.13,175.23,175.27,175.26
2058,175.18,175.19,175.33,175.39,175.41,175.43,175.42,175.36,175.34,175.31,175.22,175.17
2059,175.14,175.15,175.24,175.26,175.32,175.33,175.31,175.27,175.2,175.14,175.08,175.08
2060,175.1,175.09,175.19,175.26,175.26,175.27,175.27,175.23,175.16,175.11,175.05,174.98
2061,174.97,174.97,175.01,175.05,175.09,175.08,175.05,175.02,174.96,174.92,174.95,174.9
2062,174.81,174.76,174.85,174.92,174.93,174.89,174.84,174.8,174.75,174.74,174.72,174.78
2063,174.75,174.81,174.96,174.98,174.95,174.92,174.88,174.85,174.85,174.86,174.83,174.83
2064,174.81,174.83,174.94,175.05,175.09,175.04,175.01,174.96,174.88,174.83,174.78,174.75
2065,174.76,174.74,174.8,174.87,175.03,175.08,175.09,175.06,175.02,175,174.99,174.98
2066,174.96,174.91,174.97,175.05,175.13,175.12,175.06,174.98,174.89,174.87,174.85,174.8
2067,174.75,174.76,174.87,174.97,175.02,175.06,175.07,175.05,174.98,174.91,174.84,174.84
2068,174.88,174.91,174.95,175.03,175.11,175.15,175.17,175.14,175.06,175.01,174.97,174.95
2069,174.88,174.84,174.93,175.05,175.12,175.15,175.14,175.11,175.08,175.09,175.11,175.09
2070,175.11,175.08,175.13,175.23,175.25,175.2,175.17,175.13,175.03,174.94,174.86,174.8
2071,174.78,174.78,174.86,174.96,175.02,175.08,175.11,175.08,175.01,174.97,174.92,174.87
2072,174.99,175.3,175.33,175.31,175.27,175.18,175.1,175,174.93,174.89,174.83,174.73
2073,174.77,174.82,174.9,174.94,174.99,174.98,174.96,174.9,174.8,174.69,174.6,174.65
2074,174.59,174.52,174.57,174.61,174.62,174.6,174.56,174.55,174.5,174.48,174.43,174.4
2075,174.36,174.32,174.47,174.55,174.55,174.55,174.56,174.53,174.49,174.45,174.41,174.38
2076,174.35,174.61,174.78,174.94,175,174.98,174.98,174.96,174.94,174.96,174.93,174.92
2077,174.87,174.88,175.07,175.13,175.13,175.16,175.14,175.1,175.05,175,174.99,175.03
2078,175.02,175.06,175.18,175.25,175.29,175.27,175.24,175.22,175.19,175.13,175.09,175.1
2079,175.08,175.11,175.18,175.23,175.31,175.35,175.36,175.33,175.26,175.18,175.09,175.12
2080,175.1,175.17,175.28,175.31,175.34,175.4,175.39,175.38,175.37,175.32,175.27,175.27
2081,175.23,175.26,175.31,175.38,175.41,175.48,175.54,175.49,175.42,175.34,175.26,175.19
2082,175.18,175.14,175.2,175.27,175.3,175.31,175.3,175.28,175.21,175.11,175.06,175.02
2083,175.08,175.2,175.24,175.24,175.22,175.17,175.11,175.06,174.98,174.88,174.79,174.71
2084,174.65,174.59,174.67,174.73,174.73,174.72,174.68,174.65,174.62,174.6,174.56,174.49
2085,174.52,174.55,174.63,174.75,174.84,174.88,174.87,174.86,174.83,174.83,174.82,174.82
2086,174.85,174.85,174.91,175.01,175.1,175.17,175.19,175.14,175.14,175.17,175.13,175.07
2087,175.02,174.98,174.98,175,175.04,175.14,175.19,175.16,175.14,175.1,175,174.94
2088,174.86,174.82,174.94,175.01,175.03,174.99,174.95,174.88,174.82,174.78,174.71,174.65
2089,174.57,174.59,174.74,174.97,175.03,175.08,175.1,175.08,175.03,174.96,174.89,174.87
2090,174.83,174.86,174.99,175.07,175.06,175.07,175.07,175.03,174.94,174.86,174.78,174.71
