"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.94,175.09,175.12,175.07,174.99,174.87,174.79,174.69,174.6,174.6
2022,174.67,174.69,174.73,174.85,174.9,174.88,174.88,174.84,174.75,174.65,174.55,174.49
2023,174.56,174.64,174.64,174.68,174.72,174.7,174.66,174.59,174.53,174.43,174.33,174.37
2024,174.41,174.44,174.47,174.51,174.53,174.49,174.45,174.36,174.24,174.13,174.07,174.02
2025,174.04,174.09,174.22,174.35,174.42,174.5,174.5,174.44,174.35,174.23,174.2,174.24
2026,174.25,174.22,174.25,174.31,174.33,174.34,174.33,174.28,174.21,174.08,173.97,173.95
2027,173.98,173.99,174.09,174.2,174.22,174.2,174.15,174.11,174.04,173.94,173.93,173.98
2028,174.18,174.33,174.4,174.53,174.63,174.63,174.56,174.46,174.32,174.21,174.15,174.13
2029,174.28,174.41,174.41,174.44,174.49,174.49,174.42,174.35,174.27,174.16,174.08,174.04
2030,174.04,174.06,174.15,174.32,174.37,174.35,174.36,174.29,174.17,174.03,173.93,173.87
2031,173.9,173.99,174.06,174.21,174.33,174.35,174.33,174.25,174.15,174.03,173.93,173.89
2032,173.88,174.04,174.29,174.4,174.37,174.32,174.26,174.21,174.17,174.09,174.04,174.09
2033,174.16,174.19,174.26,174.37,174.48,174.53,174.51,174.45,174.38,174.31,174.26,174.31
2034,174.41,174.47,174.48,174.54,174.64,174.73,174.76,174.67,174.53,174.42,174.36,174.32
2035,174.36,174.45,174.51,174.56,174.58,174.53,174.45,174.38,174.33,174.25,174.17,174.21
2036,174.33,174.41,174.49,174.63,174.72,174.72,174.74,174.68,174.56,174.41,174.33,174.37
2037,174.34,174.3,174.42,174.62,174.68,174.65,174.61,174.52,174.42,174.39,174.37,174.38
2038,174.39,174.43,174.54,174.66,174.88,175.01,174.95,174.85,174.76,174.74,174.9,175.1
2039,175.1,175.04,175.01,175.02,175.04,175.05,175.04,174.97,174.86,174.74,174.65,174.7
2040,174.78,174.76,174.73,174.77,174.8,174.81,174.8,174.73,174.68,174.61,174.55,174.54
2041,174.57,174.58,174.66,174.84,174.94,175.01,175.04,174.97,174.87,174.77,174.68,174.73
2042,174.83,174.85,174.91,175.01,175.03,175.01,174.97,174.86,174.72,174.62,174.53,174.53
2043,174.56,174.61,174.72,174.85,174.95,174.95,174.9,174.8,174.67,174.5,174.37,174.3
2044,174.27,174.23,174.28,174.42,174.46,174.44,174.43,174.38,174.29,174.18,174.12,174.17
2045,174.29,174.36,174.47,174.61,174.64,174.59,174.53,174.45,174.32,174.21,174.14,174.12
2046,174.12,174.18,174.31,174.38,174.39,174.43,174.43,174.36,174.3,174.21,174.11,174.13
2047,174.17,174.18,174.23,174.31,174.36,174.34,174.3,174.23,174.13,174.05,174.02,174.05
2048,174.11,174.15,174.31,174.53,174.59,174.6,174.59,174.53,174.44,174.31,174.21,174.27
2049,174.42,174.48,174.47,174.51,174.56,174.57,174.54,174.51,174.44,174.32,174.28,174.29
2050,174.28,174.31,174.42,174.58,174.65,174.61,174.53,174.39,174.26,174.12,174.04,174.02
2051,174.03,174.07,174.12,174.26,174.39,174.4,174.38,174.31,174.21,174.1,174.06,174.09
2052,174.14,174.27,174.39,174.46,174.53,174.54,174.49,174.42,174.34,174.31,174.37,174.5
2053,174.67,174.73,174.73,174.79,174.8,174.77,174.69,174.57,174.43,174.31,174.22,174.21
2054,174.23,174.24,174.31,174.43,174.58,174.62,174.57,174.49,174.37,174.24,174.19,174.21
2055,174.25,174.36,174.45,174.48,174.54,174.57,174.58,174.57,174.46,174.3,174.19,174.17
2056,174.27,174.33,174.37,174.45,174.44,174.39,174.36,174.3,174.2,174.11,174.04,174.04
2057,174.1,174.14,174.26,174.39,174.41,174.41,174.37,174.29,174.24,174.3,174.35,174.33
2058,174.32,174.33,174.45,174.58,174.63,174.66,174.65,174.54,174.47,174.4,174.29,174.26
2059,174.3,174.36,174.43,174.51,174.58,174.58,174.53,174.45,174.35,174.26,174.21,174.23
2060,174.28,174.32,174.43,174.54,174.52,174.49,174.44,174.36,174.27,174.19,174.11,174.06
2061,174.12,174.18,174.21,174.28,174.33,174.32,174.26,174.21,174.12,174.06,174.05,174.01
2062,173.96,173.94,174.03,174.16,174.2,174.13,174.04,173.97,173.89,173.81,173.77,173.85
2063,173.96,174.05,174.19,174.25,174.24,174.2,174.12,174.06,174.03,174,173.97,173.96
2064,174,174.05,174.17,174.33,174.37,174.31,174.27,174.19,174.08,173.97,173.9,173.89
2065,173.96,173.99,174.03,174.15,174.27,174.34,174.33,174.28,174.21,174.14,174.1,174.09
2066,174.12,174.11,174.15,174.26,174.35,174.35,174.26,174.14,174.02,173.96,173.91,173.86
2067,173.86,173.94,174.1,174.22,174.25,174.28,174.27,174.22,174.13,174.02,173.93,173.96
2068,174.08,174.14,174.18,174.28,174.34,174.38,174.39,174.35,174.24,174.16,174.1,174.09
2069,174.07,174.04,174.12,174.26,174.4,174.43,174.37,174.29,174.22,174.19,174.16,174.17
2070,174.27,174.3,174.31,174.43,174.46,174.38,174.33,174.26,174.13,173.98,173.87,173.83
2071,173.89,173.95,174.05,174.17,174.29,174.37,174.37,174.3,174.2,174.1,174.01,173.98
2072,174.12,174.46,174.66,174.67,174.61,174.47,174.35,174.25,174.14,174.07,174.01,173.94
2073,174.02,174.18,174.24,174.28,174.3,174.29,174.24,174.15,174.02,173.87,173.76,173.83
2074,173.88,173.84,173.86,173.93,173.96,173.93,173.86,173.81,173.73,173.65,173.6,173.58
2075,173.62,173.63,173.76,173.93,173.95,173.95,173.94,173.88,173.8,173.72,173.64,173.62
2076,173.63,173.85,174.17,174.35,174.41,174.36,174.3,174.22,174.15,174.11,174.06,174.05
2077,174.07,174.11,174.25,174.36,174.39,174.39,174.35,174.27,174.19,174.1,174.05,174.09
