"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.75,174.82,174.84,174.79,174.71,174.65,174.56,174.44,174.43,174.45
2022,174.52,174.58,174.63,174.73,174.78,174.78,174.75,174.65,174.53,174.43,174.35,174.31
2023,174.31,174.31,174.42,174.62,174.75,174.75,174.75,174.75,174.71,174.61,174.49,174.43
2024,174.41,174.42,174.47,174.57,174.66,174.77,174.79,174.7,174.61,174.5,174.38,174.35
2025,174.34,174.38,174.46,174.57,174.63,174.65,174.64,174.58,174.52,174.47,174.41,174.36
2026,174.38,174.42,174.48,174.58,174.6,174.53,174.44,174.37,174.28,174.19,174.14,174.14
2027,174.17,174.24,174.37,174.57,174.74,174.84,174.87,174.79,174.69,174.63,174.66,174.69
2028,174.68,174.67,174.72,174.86,174.95,175,175.02,174.97,174.94,174.89,174.78,174.73
2029,174.78,174.84,174.91,174.98,174.96,174.94,174.9,174.8,174.67,174.55,174.45,174.41
2030,174.45,174.47,174.51,174.59,174.61,174.59,174.55,174.48,174.39,174.28,174.27,174.34
2031,174.36,174.35,174.41,174.56,174.59,174.54,174.49,174.43,174.34,174.25,174.18,174.18
2032,174.24,174.28,174.34,174.4,174.45,174.47,174.49,174.5,174.44,174.32,174.27,174.29
2033,174.26,174.25,174.29,174.39,174.43,174.39,174.38,174.35,174.27,174.15,174.1,174.2
2034,174.29,174.39,174.6,174.7,174.69,174.64,174.56,174.45,174.32,174.21,174.22,174.29
2035,174.29,174.28,174.37,174.45,174.48,174.49,174.45,174.38,174.28,174.17,174.12,174.24
2036,174.4,174.4,174.42,174.51,174.51,174.43,174.34,174.28,174.21,174.09,174.06,174.13
2037,174.13,174.11,174.15,174.32,174.45,174.45,174.41,174.32,174.2,174.09,173.99,173.92
2038,174.08,174.33,174.4,174.45,174.51,174.48,174.41,174.35,174.27,174.19,174.15,174.18
2039,174.2,174.2,174.28,174.4,174.55,174.63,174.59,174.52,174.44,174.32,174.23,174.18
2040,174.31,174.51,174.62,174.68,174.74,174.71,174.62,174.52,174.39,174.27,174.19,174.18
2041,174.2,174.2,174.22,174.28,174.35,174.39,174.36,174.28,174.18,174.13,174.11,174.14
2042,174.16,174.16,174.18,174.25,174.27,174.28,174.28,174.24,174.15,174.04,174,173.98
2043,173.99,174.03,174.08,174.22,174.36,174.42,174.44,174.39,174.29,174.18,174.09,174.05
2044,174.15,174.25,174.33,174.45,174.5,174.48,174.43,174.39,174.29,174.17,174.07,174.05
2045,174.07,174.2,174.4,174.49,174.53,174.52,174.51,174.51,174.51,174.55,174.57,174.6
2046,174.57,174.6,174.68,174.69,174.76,175,175.07,174.88,174.75,174.66,174.63,174.75
2047,174.77,174.64,174.62,174.7,174.72,174.72,174.71,174.61,174.5,174.41,174.31,174.24
2048,174.26,174.39,174.62,174.84,174.89,174.83,174.76,174.67,174.62,174.51,174.42,174.49
2049,174.54,174.7,174.95,175.02,174.99,174.95,174.95,174.9,174.8,174.65,174.61,174.64
2050,174.64,174.63,174.7,174.84,174.89,174.89,174.88,174.86,174.79,174.66,174.52,174.46
2051,174.45,174.47,174.56,174.64,174.73,174.81,174.8,174.76,174.69,174.61,174.59,174.57
2052,174.53,174.52,174.59,174.68,174.77,174.82,174.79,174.72,174.62,174.52,174.45,174.55
2053,174.66,174.67,174.88,175.01,174.96,174.95,174.88,174.78,174.66,174.53,174.52,174.74
2054,174.81,174.7,174.77,174.87,174.86,174.78,174.71,174.63,174.53,174.47,174.4,174.33
2055,174.33,174.34,174.39,174.48,174.51,174.47,174.43,174.35,174.26,174.16,174.07,174.06
2056,174.09,174.13,174.2,174.32,174.38,174.39,174.38,174.33,174.24,174.17,174.1,174.22
2057,174.32,174.24,174.21,174.23,174.26,174.29,174.28,174.22,174.15,174.09,174.04,174.04
2058,174.09,174.13,174.28,174.45,174.46,174.39,174.31,174.27,174.19,174.12,174.08,174.05
2059,174.05,174.06,174.13,174.24,174.32,174.34,174.29,174.23,174.15,174.02,173.91,173.86
2060,173.95,174.02,174.03,174.1,174.1,174.06,174.03,173.97,173.9,173.8,173.72,173.71
2061,173.76,173.87,174.04,174.18,174.26,174.32,174.32,174.27,174.2,174.11,174.07,174.13
2062,174.15,174.17,174.25,174.32,174.34,174.33,174.33,174.31,174.23,174.1,174.01,174
2063,173.99,174.02,174.16,174.33,174.4,174.38,174.34,174.25,174.16,174.1,174.02,174
2064,174.01,174.09,174.21,174.24,174.33,174.41,174.38,174.31,174.26,174.19,174.13,174.26
2065,174.34,174.25,174.24,174.29,174.34,174.36,174.35,174.31,174.24,174.12,174.02,174.02
2066,174.14,174.17,174.2,174.28,174.31,174.32,174.31,174.26,174.18,174.13,174.08,174.11
2067,174.17,174.14,174.22,174.34,174.38,174.4,174.38,174.34,174.26,174.13,174.02,173.96
2068,173.91,173.98,174.13,174.27,174.34,174.27,174.19,174.13,174.04,173.93,173.88,173.91
2069,173.92,173.97,174.09,174.16,174.22,174.2,174.13,174.08,174,173.9,173.87,173.91
2070,174.02,174.1,174.12,174.23,174.31,174.29,174.21,174.11,173.97,173.82,173.75,173.72
2071,173.74,173.79,173.82,173.88,173.92,173.97,173.98,173.94,173.89,173.77,173.64,173.6
2072,173.61,173.63,173.69,173.8,173.91,173.95,173.9,173.82,173.74,173.64,173.57,173.61
2073,173.67,173.7,173.71,173.8,173.89,173.93,173.93,173.89,173.79,173.69,173.67,173.71
2074,173.72,173.75,173.84,174.03,174.18,174.18,174.17,174.13,174.07,173.98,173.94,173.95
2075,174.02,174.12,174.17,174.29,174.37,174.39,174.39,174.33,174.25,174.16,174.08,174.11
2076,174.21,174.26,174.29,174.38,174.49,174.56,174.56,174.47,174.37,174.29,174.2,174.16
2077,174.18,174.17,174.2,174.31,174.35,174.38,174.39,174.33,174.26,174.15,174.03,173.95
2078,173.92,173.97,174.03,174.06,174.1,174.17,174.19,174.16,174.08,174.02,173.96,174.07
2079,174.22,174.22,174.29,174.4,174.45,174.42,174.39,174.31,174.22,174.16,174.09,174.08
2080,174.06,174.12,174.25,174.35,174.36,174.31,174.27,174.21,174.15,174.09,174.06,174.06
2081,174.05,174.11,174.27,174.48,174.52,174.43,174.35,174.29,174.22,174.11,174.01,173.98
2082,173.99,174.05,174.17,174.33,174.46,174.53,174.6,174.53,174.43,174.33,174.21,174.17
2083,174.17,174.18,174.23,174.29,174.29,174.26,174.22,174.19,174.17,174.09,173.97,173.94
2084,173.94,173.93,173.98,174.06,174.14,174.19,174.19,174.13,174.05,173.98,173.89,173.83
2085,173.82,173.8,173.87,174,174.09,174.19,174.24,174.18,174.07,173.97,173.89,173.89
2086,173.94,174,174.11,174.29,174.37,174.31,174.22,174.12,174.01,173.91,173.84,173.8
2087,173.8,173.95,174.15,174.26,174.34,174.35,174.3,174.22,174.13,174.06,174.05,174.18
2088,174.31,174.33,174.4,174.54,174.56,174.49,174.42,174.36,174.25,174.1,174.01,174
2089,173.98,173.96,174.04,174.19,174.24,174.19,174.14,174.05,173.96,173.9,173.87,173.87
2090,174.01,174.23,174.35,174.46,174.66,174.75,174.76,174.7,174.57,174.4,174.26,174.24
