"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.17,177.26,177.27,177.26,177.27,177.25,177.18,177.12,177.06
2022,176.99,176.94,176.93,176.98,177.03,177.08,177.11,177.11,177.07,177,176.94,176.85
2023,176.77,176.73,176.73,176.76,176.83,176.97,177.09,177.11,177.11,177.08,176.98,176.85
2024,176.75,176.7,176.65,176.68,176.82,176.95,176.99,176.97,176.97,176.95,176.85,176.77
2025,176.71,176.69,176.68,176.73,176.81,176.91,176.99,176.99,177.01,177.04,177.03,176.96
2026,176.86,176.8,176.8,176.85,176.9,176.9,176.87,176.86,176.9,176.92,176.93,176.92
2027,176.85,176.81,176.81,176.9,177.04,177.14,177.2,177.2,177.26,177.33,177.31,177.24
2028,177.16,177.09,177.07,177.12,177.19,177.3,177.4,177.42,177.4,177.37,177.32,177.23
2029,177.18,177.15,177.18,177.25,177.29,177.29,177.28,177.21,177.1,177,176.9,176.78
2030,176.72,176.69,176.69,176.74,176.81,176.85,176.85,176.84,176.83,176.79,176.73,176.67
2031,176.61,176.55,176.53,176.59,176.64,176.64,176.64,176.65,176.66,176.66,176.61,176.54
2032,176.51,176.49,176.48,176.52,176.58,176.64,176.68,176.69,176.69,176.64,176.56,176.49
2033,176.4,176.35,176.35,176.36,176.37,176.39,176.4,176.4,176.37,176.31,176.26,176.26
2034,176.25,176.27,176.36,176.48,176.56,176.61,176.65,176.63,176.6,176.55,176.5,176.42
2035,176.35,176.32,176.36,176.44,176.52,176.6,176.65,176.66,176.6,176.53,176.44,176.35
2036,176.31,176.26,176.24,176.29,176.34,176.36,176.34,176.3,176.25,176.18,176.13,176.13
2037,176.12,176.06,176.04,176.09,176.21,176.31,176.34,176.35,176.3,176.24,176.21,176.14
2038,176.1,176.12,176.14,176.21,176.35,176.45,176.51,176.55,176.54,176.52,176.52,176.5
2039,176.46,176.41,176.44,176.52,176.64,176.77,176.82,176.81,176.76,176.7,176.63,176.56
2040,176.49,176.48,176.48,176.51,176.59,176.63,176.62,176.58,176.51,176.43,176.36,176.29
2041,176.23,176.18,176.14,176.19,176.3,176.4,176.47,176.48,176.46,176.48,176.48,176.43
2042,176.37,176.36,176.38,176.4,176.45,176.56,176.66,176.7,176.69,176.66,176.62,176.57
2043,176.5,176.46,176.42,176.45,176.52,176.59,176.64,176.64,176.63,176.6,176.57,176.48
2044,176.43,176.42,176.43,176.49,176.57,176.64,176.67,176.67,176.63,176.55,176.49,176.42
2045,176.34,176.32,176.39,176.51,176.63,176.69,176.72,176.72,176.74,176.79,176.79,176.73
2046,176.67,176.67,176.69,176.73,176.8,176.84,176.84,176.84,176.86,176.83,176.8,176.8
2047,176.75,176.69,176.69,176.77,176.86,176.94,177,177.02,177.02,177.03,176.97,176.85
2048,176.76,176.73,176.76,176.86,176.94,176.95,176.93,176.91,176.9,176.87,176.81,176.78
2049,176.76,176.81,176.88,176.93,176.98,177.09,177.19,177.17,177.14,177.06,176.93,176.84
2050,176.79,176.77,176.75,176.82,176.9,176.96,177,177.03,177.01,176.96,176.9,176.81
2051,176.76,176.75,176.77,176.83,176.9,176.98,177.03,177.03,177.06,177.11,177.06,176.97
2052,176.9,176.86,176.83,176.9,177.04,177.11,177.13,177.15,177.17,177.16,177.13,177.1
2053,177.07,177.06,177.05,177.07,177.08,177.11,177.12,177.07,177.02,176.97,176.91,176.86
2054,176.79,176.74,176.76,176.84,176.92,176.96,176.97,176.95,176.93,176.96,176.94,176.84
2055,176.75,176.71,176.69,176.73,176.79,176.83,176.85,176.82,176.75,176.67,176.57,176.47
2056,176.38,176.33,176.31,176.37,176.45,176.49,176.54,176.55,176.54,176.53,176.5,176.46
2057,176.41,176.34,176.31,176.34,176.41,176.48,176.52,176.53,176.52,176.5,176.46,176.39
2058,176.31,176.27,176.3,176.38,176.43,176.45,176.42,176.39,176.36,176.33,176.29,176.19
2059,176.12,176.1,176.09,176.15,176.27,176.35,176.36,176.36,176.34,176.26,176.15,176.02
2060,175.92,175.87,175.85,175.88,175.94,175.99,176.03,176.05,176.06,176.03,175.99,175.94
2061,175.91,175.93,175.98,176.13,176.32,176.44,176.48,176.49,176.47,176.44,176.4,176.35
2062,176.3,176.28,176.28,176.33,176.4,176.45,176.48,176.48,176.45,176.37,176.3,176.23
2063,176.15,176.11,176.11,176.16,176.24,176.28,176.29,176.28,176.22,176.17,176.13,176.07
2064,176,175.98,176,176.04,176.13,176.19,176.21,176.21,176.24,176.23,176.18,176.17
2065,176.15,176.1,176.11,176.17,176.24,176.3,176.33,176.36,176.37,176.31,176.21,176.11
2066,176.05,176.01,176,176.08,176.18,176.25,176.3,176.33,176.33,176.33,176.33,176.33
2067,176.31,176.28,176.26,176.3,176.37,176.42,176.44,176.43,176.43,176.39,176.29,176.18
2068,176.06,176,176.02,176.1,176.2,176.26,176.28,176.29,176.26,176.19,176.15,176.1
2069,176.02,175.98,176.01,176.05,176.12,176.18,176.2,176.2,176.16,176.08,176.05,176.01
2070,175.96,175.92,175.92,175.98,176.08,176.15,176.16,176.16,176.14,176.05,175.94,175.84
2071,175.77,175.75,175.73,175.77,175.81,175.83,175.85,175.83,175.78,175.69,175.62,175.57
2072,175.53,175.5,175.47,175.52,175.67,175.81,175.91,175.92,175.9,175.88,175.83,175.78
2073,175.74,175.7,175.68,175.76,175.92,176.02,176.05,176.06,176.02,175.95,175.91,175.88
2074,175.85,175.86,175.89,175.97,176.09,176.17,176.22,176.29,176.35,176.34,176.34,176.32
2075,176.27,176.26,176.26,176.3,176.37,176.43,176.48,176.5,176.48,176.45,176.43,176.42
2076,176.4,176.36,176.31,176.32,176.46,176.64,176.73,176.71,176.67,176.62,176.55,176.47
2077,176.39,176.33,176.34,176.38,176.43,176.48,176.49,176.52,176.55,176.5,176.39,176.27
2078,176.15,176.08,176.05,176.05,176.12,176.21,176.26,176.29,176.28,176.28,176.25,176.23
2079,176.23,176.2,176.21,176.29,176.39,176.44,176.45,176.42,176.38,176.38,176.38,176.34
2080,176.27,176.26,176.31,176.35,176.37,176.38,176.37,176.36,176.37,176.4,176.39,176.29
2081,176.2,176.16,176.17,176.25,176.31,176.31,176.29,176.26,176.23,176.2,176.17,176.11
