"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.65,174.66,174.67,174.69,174.8,174.83,174.76,174.71,174.68,174.59,174.47,174.45
2071,174.46,174.46,174.55,174.7,174.81,174.79,174.7,174.61,174.49,174.37,174.32,174.33
2072,174.32,174.39,174.47,174.49,174.54,174.54,174.46,174.36,174.27,174.25,174.33,174.6
2073,174.76,174.75,174.74,174.71,174.67,174.63,174.6,174.51,174.36,174.24,174.2,174.25
2074,174.29,174.29,174.37,174.48,174.5,174.49,174.48,174.43,174.35,174.31,174.29,174.33
2075,174.39,174.42,174.45,174.5,174.56,174.57,174.54,174.47,174.36,174.25,174.24,174.26
2076,174.31,174.33,174.42,174.6,174.71,174.76,174.76,174.69,174.59,174.5,174.44,174.47
2077,174.47,174.55,174.67,174.7,174.79,175.04,175.12,174.94,174.81,174.72,174.69,174.81
2078,174.87,174.77,174.75,174.82,174.84,174.79,174.72,174.63,174.52,174.37,174.28,174.29
2079,174.33,174.35,174.44,174.56,174.67,174.69,174.66,174.61,174.52,174.48,174.46,174.49
2080,174.51,174.5,174.48,174.51,174.59,174.65,174.62,174.52,174.47,174.43,174.45,174.56
2081,174.56,174.5,174.57,174.69,174.73,174.72,174.69,174.62,174.53,174.42,174.43,174.5
2082,174.5,174.47,174.46,174.52,174.62,174.7,174.72,174.68,174.59,174.46,174.35,174.32
2083,174.3,174.3,174.35,174.5,174.6,174.54,174.47,174.38,174.3,174.25,174.22,174.24
2084,174.25,174.3,174.39,174.44,174.45,174.49,174.5,174.46,174.37,174.25,174.14,174.09
2085,174.29,174.49,174.49,174.52,174.52,174.42,174.3,174.2,174.09,173.94,173.83,173.79
2086,173.94,174.12,174.2,174.29,174.31,174.24,174.22,174.18,174.1,174.07,174.05,174.04
2087,174.07,174.14,174.3,174.41,174.45,174.47,174.45,174.36,174.3,174.21,174.22,174.31
2088,174.26,174.19,174.24,174.39,174.45,174.44,174.42,174.33,174.27,174.2,174.11,174.09
2089,174.21,174.29,174.31,174.39,174.48,174.54,174.55,174.5,174.39,174.29,174.21,174.11
2090,174.03,174.06,174.18,174.3,174.38,174.46,174.5,174.43,174.35,174.29,174.22,174.2
