"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.79,176.73,176.72,176.74,176.76,176.79,176.8,176.81,176.79,176.73,176.63,176.52
2041,176.43,176.4,176.4,176.51,176.63,176.68,176.73,176.73,176.71,176.71,176.68,176.61
2042,176.55,176.53,176.52,176.58,176.67,176.74,176.78,176.76,176.74,176.72,176.65,176.53
2043,176.43,176.4,176.38,176.41,176.49,176.58,176.65,176.67,176.73,176.76,176.73,176.69
2044,176.63,176.63,176.67,176.71,176.78,176.84,176.87,176.85,176.8,176.75,176.68,176.62
2045,176.6,176.62,176.62,176.7,176.81,176.85,176.91,176.95,176.91,176.87,176.82,176.73
2046,176.65,176.59,176.57,176.62,176.67,176.66,176.67,176.68,176.68,176.68,176.62,176.56
2047,176.52,176.49,176.5,176.57,176.7,176.79,176.82,176.84,176.84,176.81,176.78,176.72
2048,176.66,176.65,176.69,176.78,176.88,176.94,176.97,176.95,176.92,176.84,176.73,176.64
2049,176.57,176.56,176.6,176.69,176.83,176.92,176.93,176.93,176.88,176.81,176.74,176.62
2050,176.56,176.57,176.58,176.66,176.79,176.91,176.97,176.97,176.96,176.94,176.88,176.81
2051,176.8,176.84,176.85,176.91,177.01,177.09,177.12,177.12,177.1,177.04,176.98,176.91
2052,176.85,176.82,176.84,176.94,177.07,177.14,177.18,177.16,177.16,177.11,177.03,176.95
2053,176.87,176.85,176.86,176.92,176.99,177.01,177.01,176.99,176.95,176.88,176.84,176.76
2054,176.76,176.81,176.81,176.9,177.03,177.09,177.09,177.07,177.01,176.96,176.93,176.91
2055,176.88,176.83,176.79,176.81,176.86,176.91,176.95,176.92,176.84,176.77,176.73,176.65
2056,176.58,176.53,176.54,176.63,176.78,176.9,176.94,176.93,176.9,176.83,176.72,176.61
2057,176.52,176.45,176.45,176.49,176.58,176.63,176.6,176.55,176.51,176.44,176.35,176.25
2058,176.17,176.13,176.11,176.18,176.3,176.39,176.44,176.44,176.4,176.31,176.23,176.16
2059,176.09,176.05,176.03,176.07,176.16,176.27,176.36,176.39,176.41,176.41,176.37,176.32
2060,176.29,176.32,176.35,176.43,176.56,176.66,176.71,176.74,176.76,176.76,176.77,176.74
2061,176.68,176.62,176.59,176.62,176.72,176.78,176.82,176.84,176.83,176.82,176.81,176.77
2062,176.72,176.69,176.7,176.71,176.74,176.77,176.79,176.8,176.8,176.79,176.75,176.68
2063,176.64,176.64,176.65,176.66,176.74,176.89,176.99,177.02,176.97,176.91,176.84,176.75
2064,176.68,176.69,176.73,176.78,176.85,176.92,176.94,176.92,176.91,176.85,176.77,176.71
2065,176.67,176.65,176.65,176.68,176.74,176.78,176.79,176.79,176.75,176.67,176.59,176.51
2066,176.46,176.45,176.44,176.53,176.69,176.77,176.79,176.8,176.79,176.8,176.82,176.78
2067,176.75,176.74,176.77,176.83,176.92,177.01,177.06,177.03,176.99,176.96,176.91,176.8
2068,176.71,176.64,176.61,176.64,176.69,176.75,176.82,176.81,176.79,176.76,176.74,176.69
2069,176.6,176.53,176.5,176.62,176.9,177.14,177.23,177.24,177.23,177.22,177.16,177.1
2070,177.06,177.03,177.04,177.08,177.15,177.2,177.19,177.2,177.21,177.14,177.04,176.94
2071,176.84,176.78,176.79,176.87,176.94,176.98,176.99,176.97,176.9,176.81,176.71,176.6
2072,176.51,176.48,176.49,176.53,176.65,176.73,176.72,176.69,176.64,176.63,176.63,176.62
2073,176.62,176.63,176.63,176.63,176.68,176.73,176.75,176.71,176.62,176.54,176.46,176.36
2074,176.29,176.26,176.25,176.33,176.43,176.51,176.57,176.61,176.61,176.67,176.69,176.67
2075,176.65,176.64,176.62,176.68,176.78,176.82,176.85,176.85,176.83,176.79,176.72,176.64
2076,176.55,176.51,176.55,176.7,176.86,176.96,177,177,177,177,176.98,176.92
2077,176.84,176.83,176.84,176.88,176.95,176.98,176.98,176.96,176.98,176.95,176.92,176.91
2078,176.87,176.8,176.78,176.8,176.88,176.95,176.96,176.94,176.88,176.81,176.73,176.63
2079,176.61,176.61,176.55,176.59,176.71,176.79,176.86,176.9,176.89,176.88,176.87,176.82
2080,176.75,176.7,176.67,176.68,176.82,176.96,176.99,176.96,176.97,176.97,176.94,176.89
2081,176.8,176.72,176.72,176.79,176.89,176.97,177,177,176.99,176.95,176.9,176.83
2082,176.78,176.74,176.72,176.74,176.83,176.91,176.92,176.92,176.9,176.82,176.73,176.63
2083,176.55,176.5,176.47,176.5,176.57,176.6,176.59,176.59,176.6,176.6,176.59,176.56
2084,176.51,176.47,176.46,176.46,176.47,176.52,176.57,176.58,176.57,176.52,176.43,176.34
2085,176.29,176.29,176.28,176.33,176.41,176.45,176.44,176.4,176.35,176.26,176.15,176.03
2086,175.97,175.99,176.01,176.08,176.17,176.19,176.18,176.17,176.19,176.23,176.21,176.13
2087,176.07,176.05,176.05,176.1,176.18,176.25,176.29,176.32,176.39,176.4,176.34,176.31
2088,176.26,176.19,176.21,176.3,176.39,176.43,176.47,176.48,176.49,176.47,176.4,176.32
2089,176.28,176.28,176.29,176.37,176.49,176.58,176.61,176.59,176.54,176.48,176.42,176.32
2090,176.24,176.21,176.2,176.27,176.41,176.53,176.6,176.6,176.65,176.71,176.65,176.56
