"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.63,175.76,175.81,175.81,175.74,175.7,175.65,175.57,175.5,175.42,175.37
2022,175.42,175.42,175.57,175.73,175.8,175.9,175.92,175.85,175.8,175.74,175.67,175.64
2023,175.57,175.64,175.79,175.84,175.87,175.87,175.82,175.76,175.69,175.65,175.68,175.62
2024,175.62,175.69,175.69,175.75,175.76,175.74,175.71,175.68,175.61,175.52,175.43,175.35
2025,175.27,175.22,175.28,175.32,175.31,175.27,175.24,175.2,175.15,175.12,175.1,175.15
2026,175.26,175.18,175.28,175.34,175.31,175.37,175.36,175.3,175.22,175.12,175.02,174.98
2027,174.92,175.19,175.18,175.21,175.24,175.27,175.28,175.24,175.17,175.17,175.15,175.1
2028,175.04,175,175.06,175.11,175.11,175.08,175.06,175.04,174.99,174.92,174.9,174.89
2029,174.81,174.82,174.85,174.9,174.99,175.06,175.09,175.06,175.04,175,174.92,174.88
2030,174.84,174.8,174.89,174.99,175.11,175.15,175.15,175.16,175.12,175.05,175.04,175.11
2031,175.06,175.05,175.13,175.17,175.17,175.18,175.17,175.14,175.08,175.03,174.99,175.08
2032,175.01,175.1,175.24,175.25,175.33,175.42,175.44,175.41,175.34,175.25,175.2,175.3
2033,175.25,175.22,175.33,175.42,175.5,175.53,175.52,175.47,175.42,175.36,175.3,175.24
2034,175.18,175.17,175.3,175.35,175.35,175.34,175.29,175.26,175.22,175.17,175.23,175.23
2035,175.16,175.19,175.26,175.35,175.37,175.45,175.52,175.48,175.42,175.4,175.38,175.43
2036,175.36,175.33,175.49,175.64,175.66,175.64,175.61,175.57,175.52,175.5,175.48,175.5
2037,175.48,175.46,175.6,175.72,175.69,175.76,175.8,175.79,175.71,175.72,175.71,175.65
2038,175.62,175.63,175.65,175.72,175.8,175.85,175.86,175.83,175.78,175.74,175.72,175.69
2039,175.63,175.57,175.6,175.66,175.69,175.7,175.67,175.63,175.6,175.56,175.47,175.38
2040,175.3,175.25,175.3,175.35,175.36,175.34,175.33,175.33,175.28,175.18,175.11,175.04
2041,174.98,175,175.07,175.22,175.22,175.2,175.21,175.2,175.15,175.11,175.07,175.03
