"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.54,183.67,183.76,183.84,183.93,183.98,183.98,183.93,183.85
2022,183.76,183.68,183.63,183.6,183.64,183.71,183.77,183.83,183.82,183.78,183.75,183.7
2023,183.61,183.51,183.44,183.48,183.55,183.63,183.71,183.78,183.85,183.84,183.8,183.73
2024,183.63,183.56,183.57,183.64,183.74,183.82,183.86,183.95,184.01,183.96,183.88,183.79
2025,183.69,183.61,183.6,183.67,183.79,183.91,183.97,183.99,184.01,183.99,183.94,183.86
2026,183.77,183.7,183.64,183.63,183.68,183.71,183.75,183.81,183.84,183.8,183.74,183.66
2027,183.56,183.49,183.47,183.52,183.61,183.7,183.75,183.79,183.82,183.8,183.74,183.63
2028,183.52,183.44,183.42,183.49,183.62,183.7,183.77,183.82,183.83,183.82,183.77,183.68
2029,183.58,183.5,183.47,183.51,183.6,183.69,183.74,183.75,183.72,183.66,183.58,183.49
2030,183.41,183.36,183.33,183.41,183.59,183.73,183.79,183.8,183.79,183.77,183.71,183.62
2031,183.52,183.45,183.41,183.43,183.45,183.51,183.59,183.66,183.75,183.81,183.76,183.67
2032,183.61,183.53,183.47,183.49,183.53,183.59,183.66,183.67,183.62,183.53,183.43,183.33
2033,183.23,183.15,183.11,183.21,183.36,183.43,183.47,183.49,183.52,183.52,183.5,183.46
2034,183.37,183.31,183.32,183.36,183.41,183.48,183.54,183.56,183.56,183.54,183.46,183.38
2035,183.29,183.21,183.19,183.26,183.42,183.5,183.52,183.53,183.53,183.52,183.49,183.41
2036,183.3,183.22,183.17,183.18,183.25,183.36,183.47,183.51,183.48,183.43,183.36,183.26
2037,183.16,183.11,183.09,183.11,183.17,183.27,183.38,183.45,183.45,183.41,183.35,183.27
2038,183.19,183.13,183.1,183.14,183.23,183.31,183.37,183.4,183.4,183.37,183.33,183.26
2039,183.17,183.12,183.09,183.15,183.24,183.33,183.46,183.56,183.65,183.73,183.75,183.7
2040,183.64,183.58,183.51,183.49,183.57,183.67,183.7,183.71,183.71,183.68,183.62,183.52
2041,183.41,183.32,183.32,183.36,183.41,183.49,183.56,183.57,183.56,183.54,183.52,183.46
2042,183.36,183.31,183.29,183.31,183.37,183.48,183.58,183.67,183.69,183.62,183.55,183.47
2043,183.37,183.28,183.23,183.25,183.33,183.43,183.51,183.56,183.58,183.59,183.55,183.5
2044,183.43,183.32,183.26,183.31,183.38,183.44,183.49,183.51,183.52,183.49,183.4,183.28
2045,183.17,183.13,183.15,183.24,183.37,183.48,183.54,183.53,183.55,183.58,183.58,183.51
2046,183.41,183.35,183.36,183.38,183.42,183.49,183.55,183.62,183.71,183.73,183.69,183.62
2047,183.52,183.44,183.41,183.43,183.5,183.57,183.63,183.67,183.69,183.65,183.55,183.46
2048,183.39,183.34,183.32,183.35,183.39,183.45,183.53,183.55,183.54,183.53,183.54,183.5
2049,183.41,183.37,183.38,183.44,183.56,183.68,183.73,183.78,183.8,183.77,183.74,183.65
2050,183.53,183.44,183.39,183.44,183.54,183.65,183.71,183.75,183.77,183.72,183.64,183.57
2051,183.49,183.42,183.38,183.38,183.47,183.57,183.63,183.64,183.62,183.58,183.52,183.43
2052,183.32,183.26,183.24,183.24,183.29,183.33,183.38,183.44,183.41,183.32,183.25,183.16
2053,183.07,183,182.98,183.05,183.17,183.26,183.33,183.38,183.41,183.46,183.44,183.34
