"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.59,175.76,175.79,175.8,175.78,175.74,175.72,175.7,175.67,175.71
2022,175.68,175.7,175.76,175.81,175.91,175.98,175.98,175.95,175.89,175.84,175.76,175.71
2023,175.68,175.67,175.71,175.82,175.88,175.9,175.89,175.86,175.82,175.72,175.62,175.56
2024,175.55,175.57,175.75,175.94,176.02,176.01,175.98,176,176,175.96,175.9,175.86
2025,175.87,175.8,175.86,176.03,176.08,176.09,176.12,176.11,176.07,176.12,176.18,176.12
2026,176.11,176.15,176.23,176.27,176.25,176.18,176.1,176.04,175.95,175.83,175.75,175.73
2027,175.7,175.73,175.83,175.92,175.96,175.94,175.91,175.86,175.78,175.67,175.57,175.51
2028,175.48,175.48,175.58,175.75,175.83,175.87,175.86,175.83,175.77,175.71,175.66,175.64
2029,175.58,175.53,175.63,175.75,175.78,175.73,175.68,175.63,175.57,175.56,175.53,175.5
2030,175.47,175.44,175.67,175.84,175.82,175.82,175.78,175.73,175.65,175.58,175.52,175.68
2031,175.61,175.53,175.56,175.58,175.59,175.58,175.58,175.56,175.53,175.46,175.39,175.34
2032,175.34,175.42,175.55,175.62,175.64,175.63,175.64,175.62,175.54,175.43,175.32,175.29
2033,175.32,175.24,175.28,175.37,175.38,175.37,175.36,175.32,175.26,175.27,175.3,175.24
2034,175.18,175.2,175.3,175.36,175.4,175.37,175.32,175.28,175.22,175.16,175.08,175.07
2035,175.05,175.02,175.25,175.33,175.34,175.32,175.28,175.23,175.16,175.11,175.07,175.06
2036,175.06,175.05,175.09,175.17,175.21,175.22,175.23,175.19,175.14,175.06,174.96,174.91
2037,174.87,174.89,175.01,175.08,175.12,175.14,175.15,175.15,175.11,175.07,175.05,175.08
2038,175.06,175.1,175.24,175.32,175.34,175.29,175.26,175.2,175.14,175.1,175.08,175.06
2039,175.04,175.07,175.2,175.34,175.38,175.37,175.34,175.31,175.33,175.38,175.43,175.43
2040,175.4,175.45,175.63,175.71,175.7,175.71,175.69,175.63,175.54,175.46,175.43,175.36
2041,175.27,175.23,175.32,175.37,175.4,175.38,175.35,175.31,175.27,175.22,175.23,175.21
2042,175.14,175.14,175.2,175.34,175.43,175.43,175.45,175.44,175.39,175.35,175.3,175.26
2043,175.27,175.23,175.32,175.42,175.46,175.44,175.39,175.36,175.3,175.25,175.28,175.21
2044,175.18,175.31,175.56,175.62,175.59,175.56,175.52,175.47,175.4,175.29,175.2,175.12
2045,175.04,175.02,175.17,175.29,175.36,175.4,175.41,175.38,175.31,175.26,175.22,175.21
2046,175.2,175.22,175.42,175.57,175.59,175.59,175.59,175.58,175.59,175.59,175.52,175.48
2047,175.41,175.39,175.54,175.64,175.66,175.64,175.62,175.58,175.52,175.43,175.34,175.27
2048,175.18,175.36,175.43,175.53,175.61,175.7,175.72,175.68,175.63,175.61,175.52,175.5
2049,175.5,175.47,175.66,175.78,175.87,175.92,175.89,175.84,175.77,175.73,175.69,175.61
2050,175.72,175.77,175.82,175.93,175.95,175.91,175.86,175.78,175.72,175.65,175.55,175.51
2051,175.54,175.63,175.69,175.75,175.76,175.73,175.7,175.67,175.58,175.46,175.37,175.34
2052,175.27,175.23,175.3,175.4,175.4,175.38,175.34,175.29,175.23,175.13,175.04,174.96
2053,174.88,174.85,174.96,175.06,175.14,175.16,175.17,175.16,175.11,175.05,175.03,175.08
2054,175.14,175.14,175.19,175.25,175.35,175.38,175.38,175.37,175.29,175.19,175.14,175.13
2055,175.08,175.14,175.27,175.36,175.44,175.51,175.54,175.52,175.47,175.43,175.39,175.39
2056,175.38,175.33,175.36,175.48,175.63,175.65,175.61,175.56,175.48,175.4,175.37,175.36
2057,175.28,175.31,175.39,175.45,175.54,175.63,175.67,175.61,175.53,175.5,175.49,175.53
2058,175.55,175.63,175.71,175.75,175.72,175.67,175.61,175.53,175.4,175.29,175.22,175.18
2059,175.15,175.17,175.32,175.49,175.59,175.64,175.62,175.57,175.52,175.48,175.42,175.4
2060,175.36,175.47,175.53,175.63,175.64,175.61,175.57,175.55,175.52,175.48,175.4,175.4
2061,175.33,175.36,175.42,175.5,175.52,175.5,175.48,175.46,175.43,175.4,175.35,175.35
2062,175.29,175.25,175.36,175.44,175.44,175.41,175.37,175.31,175.22,175.14,175.06,175.03
2063,175,175.41,175.55,175.56,175.54,175.52,175.46,175.43,175.38,175.3,175.26,175.29
2064,175.27,175.25,175.3,175.33,175.34,175.36,175.33,175.31,175.24,175.15,175.14,175.11
2065,175.1,175.21,175.31,175.43,175.47,175.46,175.43,175.39,175.36,175.34,175.32,175.32
2066,175.29,175.3,175.51,175.62,175.65,175.64,175.6,175.55,175.5,175.41,175.4,175.39
2067,175.45,175.46,175.58,175.71,175.79,175.8,175.77,175.72,175.65,175.65,175.61,175.58
2068,175.54,175.5,175.6,175.73,175.73,175.7,175.66,175.61,175.52,175.48,175.42,175.57
2069,175.43,175.39,175.49,175.63,175.7,175.81,175.79,175.72,175.65,175.59,175.55,175.51
2070,175.42,175.37,175.44,175.49,175.56,175.57,175.53,175.49,175.46,175.41,175.36,175.3
2071,175.26,175.24,175.45,175.63,175.66,175.65,175.6,175.54,175.47,175.38,175.3,175.24
2072,175.2,175.21,175.33,175.49,175.53,175.56,175.58,175.56,175.5,175.42,175.33,175.26
2073,175.25,175.25,175.42,175.52,175.61,175.64,175.64,175.63,175.57,175.47,175.4,175.36
2074,175.35,175.37,175.39,175.43,175.46,175.53,175.58,175.53,175.46,175.4,175.35,175.35
2075,175.42,175.38,175.48,175.61,175.66,175.65,175.59,175.56,175.52,175.46,175.47,175.46
2076,175.42,175.41,175.46,175.53,175.56,175.58,175.54,175.5,175.43,175.36,175.29,175.26
2077,175.31,175.39,175.41,175.48,175.55,175.6,175.58,175.52,175.45,175.38,175.33,175.3
2078,175.21,175.16,175.22,175.27,175.36,175.37,175.33,175.31,175.28,175.28,175.31,175.38
2079,175.41,175.39,175.43,175.51,175.63,175.66,175.65,175.61,175.54,175.47,175.49,175.52
2080,175.52,175.61,175.74,175.79,175.83,175.81,175.79,175.77,175.75,175.73,175.79,175.85
2081,175.8,175.77,175.83,175.86,175.91,175.98,175.98,175.93,175.87,175.78,175.73,175.77
2082,175.82,175.74,175.79,175.93,176.01,176.12,176.17,176.15,176.08,176.01,175.97,175.96
2083,175.95,176.06,176.13,176.18,176.27,176.31,176.28,176.21,176.18,176.12,176.11,176.08
