"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.09,177.25,177.37,177.44,177.46,177.5,177.51,177.46,177.43
2022,177.38,177.34,177.33,177.33,177.39,177.45,177.46,177.45,177.41,177.38,177.36,177.3
2023,177.21,177.15,177.16,177.26,177.37,177.43,177.45,177.45,177.43,177.36,177.26,177.16
2024,177.09,177.08,177.16,177.36,177.52,177.56,177.54,177.58,177.61,177.56,177.5,177.43
2025,177.38,177.34,177.35,177.47,177.61,177.7,177.75,177.77,177.79,177.88,177.95,177.84
2026,177.76,177.75,177.77,177.8,177.81,177.79,177.76,177.72,177.66,177.58,177.49,177.41
2027,177.34,177.32,177.36,177.43,177.5,177.53,177.54,177.53,177.48,177.37,177.25,177.13
2028,177.07,177.04,177.07,177.19,177.32,177.39,177.42,177.41,177.38,177.34,177.28,177.19
2029,177.12,177.06,177.07,177.17,177.24,177.25,177.25,177.24,177.19,177.18,177.18,177.1
2030,177.04,177.01,177.04,177.18,177.32,177.37,177.4,177.39,177.32,177.24,177.16,177.12
2031,177.07,177,176.96,176.97,176.99,177.02,177.04,177.05,177.07,177.06,176.98,176.89
2032,176.83,176.83,176.88,176.95,177.03,177.1,177.14,177.14,177.08,176.97,176.86,176.78
2033,176.7,176.63,176.6,176.68,176.79,176.82,176.83,176.82,176.8,176.85,176.88,176.78
2034,176.69,176.68,176.71,176.77,176.8,176.82,176.84,176.83,176.81,176.76,176.67,176.59
2035,176.53,176.48,176.52,176.61,176.68,176.74,176.76,176.74,176.67,176.6,176.57,176.52
2036,176.47,176.44,176.43,176.46,176.51,176.57,176.62,176.6,176.57,176.51,176.41,176.31
2037,176.24,176.23,176.25,176.31,176.39,176.47,176.52,176.55,176.54,176.49,176.46,176.41
2038,176.37,176.37,176.44,176.53,176.59,176.63,176.65,176.64,176.62,176.59,176.55,176.48
2039,176.44,176.43,176.44,176.56,176.67,176.7,176.72,176.73,176.74,176.83,176.88,176.86
2040,176.85,176.87,176.92,177.01,177.09,177.14,177.16,177.14,177.1,177.05,176.97,176.87
2041,176.75,176.68,176.68,176.71,176.75,176.78,176.79,176.78,176.76,176.71,176.72,176.72
2042,176.64,176.6,176.6,176.65,176.71,176.77,176.84,176.86,176.84,176.79,176.74,176.67
2043,176.62,176.59,176.59,176.66,176.75,176.8,176.8,176.8,176.77,176.74,176.72,176.68
2044,176.64,176.65,176.76,176.9,176.97,177,177.02,177,176.95,176.85,176.73,176.62
2045,176.52,176.47,176.51,176.62,176.76,176.88,176.97,176.97,176.92,176.89,176.83,176.74
2046,176.68,176.66,176.73,176.86,176.93,176.94,176.96,176.98,177.01,177.04,177,176.92
2047,176.85,176.81,176.84,176.94,177.04,177.09,177.11,177.1,177.07,177.01,176.92,176.81
2048,176.71,176.74,176.81,176.86,176.92,176.98,177.03,177.01,177,177,176.95,176.87
2049,176.85,176.85,176.94,177.1,177.23,177.32,177.32,177.31,177.27,177.27,177.28,177.19
2050,177.14,177.15,177.16,177.24,177.32,177.37,177.39,177.36,177.34,177.26,177.18,177.13
2051,177.08,177.06,177.06,177.11,177.19,177.22,177.22,177.16,177.08,176.96,176.85,176.77
2052,176.68,176.64,176.63,176.67,176.72,176.76,176.78,176.76,176.72,176.64,176.54,176.41
2053,176.32,176.26,176.27,176.36,176.48,176.57,176.62,176.63,176.6,176.56,176.56,176.52
2054,176.5,176.5,176.5,176.55,176.65,176.75,176.8,176.79,176.73,176.65,176.6,176.57
2055,176.52,176.52,176.57,176.64,176.76,176.87,176.92,176.92,176.89,176.86,176.82,176.77
2056,176.71,176.67,176.71,176.86,177.02,177.12,177.13,177.14,177.1,177.04,177,176.89
2057,176.8,176.8,176.82,176.89,176.99,177.1,177.16,177.12,177.07,177.07,177.07,177.01
2058,176.94,176.92,176.97,177.05,177.08,177.09,177.08,177,176.88,176.76,176.65,176.55
2059,176.5,176.49,176.54,176.69,176.87,176.97,176.98,176.98,176.99,176.99,176.96,176.88
2060,176.8,176.79,176.85,176.98,177.08,177.06,177.02,176.97,176.96,176.94,176.89,176.83
2061,176.76,176.74,176.77,176.83,176.9,176.95,176.97,176.97,176.98,176.96,176.9,176.84
2062,176.77,176.7,176.67,176.69,176.72,176.73,176.74,176.7,176.61,176.54,176.46,176.38
2063,176.32,176.36,176.47,176.57,176.67,176.74,176.74,176.74,176.73,176.69,176.65,176.61
2064,176.56,176.51,176.53,176.58,176.66,176.75,176.81,176.83,176.78,176.7,176.64,176.58
2065,176.54,176.58,176.64,176.71,176.8,176.86,176.86,176.85,176.87,176.86,176.83,176.78
2066,176.71,176.69,176.74,176.84,176.94,177.01,177.03,177.02,177.01,176.95,176.86,176.78
2067,176.74,176.73,176.81,176.99,177.15,177.23,177.27,177.27,177.25,177.29,177.3,177.22
2068,177.12,177.05,177.07,177.16,177.24,177.27,177.25,177.19,177.11,177.05,177,176.94
2069,176.89,176.85,176.89,176.98,177.11,177.2,177.2,177.17,177.11,177.07,177.02,176.93
2070,176.84,176.8,176.78,176.79,176.87,176.95,176.98,177,177.05,177.05,176.98,176.9
2071,176.83,176.79,176.8,176.91,177.01,177.05,177.05,177.01,176.96,176.91,176.83,176.72
2072,176.64,176.63,176.66,176.75,176.89,176.97,177.02,177.04,177.02,176.94,176.83,176.73
2073,176.69,176.69,176.75,176.87,176.99,177.1,177.14,177.15,177.11,177.02,176.92,176.83
2074,176.79,176.79,176.77,176.78,176.83,176.9,176.97,176.96,176.94,176.91,176.87,176.84
2075,176.81,176.8,176.84,176.95,177.02,177.06,177.07,177.07,177.05,177,176.99,176.95
2076,176.88,176.82,176.8,176.84,176.94,177.03,177.06,177.05,176.99,176.92,176.84,176.74
2077,176.66,176.67,176.67,176.73,176.85,176.95,176.98,176.96,176.92,176.88,176.83,176.76
2078,176.69,176.63,176.6,176.63,176.73,176.8,176.81,176.82,176.8,176.78,176.74,176.73
2079,176.7,176.67,176.68,176.78,177,177.16,177.21,177.21,177.15,177.08,177.04,177.01
2080,176.97,176.96,176.99,177.07,177.18,177.25,177.31,177.33,177.34,177.36,177.37,177.36
2081,177.3,177.26,177.26,177.31,177.39,177.47,177.52,177.53,177.52,177.48,177.43,177.4
2082,177.39,177.36,177.31,177.42,177.64,177.84,177.96,177.96,177.91,177.87,177.81,177.74
2083,177.68,177.67,177.68,177.76,177.87,177.94,177.94,177.9,177.9,177.9,177.85,177.78
2084,177.68,177.6,177.56,177.58,177.63,177.68,177.74,177.73,177.69,177.63,177.54,177.43
2085,177.35,177.29,177.26,177.28,177.33,177.37,177.37,177.35,177.33,177.28,177.22,177.18
2086,177.15,177.18,177.23,177.27,177.33,177.39,177.42,177.41,177.4,177.36,177.29,177.22
2087,177.14,177.12,177.13,177.2,177.3,177.35,177.33,177.32,177.29,177.22,177.12,177.03
2088,176.97,176.95,176.92,176.94,177.01,177.08,177.1,177.07,177.02,176.89,176.78,176.69
2089,176.62,176.58,176.66,176.8,176.9,177.01,177.06,177.05,176.99,176.96,176.95,176.95
2090,176.93,176.88,176.88,176.95,177.04,177.13,177.17,177.17,177.13,177.07,177.02,176.95
