"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.71,174.79,174.87,174.85,174.78,174.69,174.61,174.52,174.47,174.52
2022,174.62,174.72,174.8,174.89,175.02,175.13,175.16,175.1,175,174.89,174.79,174.72
2023,174.78,174.81,174.82,174.94,175.01,175.02,175,174.94,174.85,174.71,174.58,174.55
2024,174.6,174.69,174.85,175.07,175.15,175.12,175.1,175.08,175.06,174.99,174.93,174.89
2025,174.91,174.91,174.92,175.09,175.2,175.18,175.19,175.15,175.06,175.03,175.07,175.08
2026,175.12,175.21,175.29,175.38,175.36,175.26,175.15,175.05,174.93,174.75,174.63,174.63
2027,174.68,174.76,174.87,174.99,175.04,175.01,174.95,174.85,174.74,174.59,174.48,174.46
2028,174.5,174.54,174.64,174.82,174.93,174.97,174.96,174.9,174.8,174.69,174.62,174.64
2029,174.65,174.62,174.69,174.85,174.89,174.84,174.76,174.67,174.57,174.51,174.47,174.46
2030,174.47,174.5,174.69,174.88,174.91,174.88,174.82,174.74,174.62,174.51,174.43,174.61
2031,174.76,174.69,174.7,174.75,174.76,174.75,174.73,174.68,174.59,174.46,174.37,174.35
2032,174.4,174.53,174.69,174.8,174.81,174.78,174.77,174.72,174.61,174.47,174.34,174.33
2033,174.39,174.4,174.4,174.49,174.52,174.49,174.47,174.4,174.29,174.24,174.23,174.21
2034,174.24,174.31,174.38,174.47,174.51,174.48,174.41,174.31,174.22,174.11,174.01,174.04
2035,174.11,174.14,174.34,174.52,174.52,174.47,174.38,174.3,174.21,174.1,174.06,174.1
2036,174.17,174.21,174.25,174.35,174.41,174.42,174.4,174.33,174.25,174.14,174.03,173.99
2037,174.01,174.09,174.22,174.3,174.34,174.35,174.33,174.31,174.23,174.16,174.14,174.19
2038,174.26,174.31,174.44,174.57,174.58,174.5,174.42,174.33,174.22,174.13,174.1,174.1
2039,174.18,174.27,174.43,174.59,174.64,174.61,174.54,174.47,174.45,174.47,174.48,174.5
2040,174.53,174.6,174.75,174.88,174.89,174.87,174.84,174.73,174.59,174.47,174.4,174.38
2041,174.38,174.38,174.45,174.56,174.58,174.54,174.49,174.43,174.34,174.26,174.23,174.23
2042,174.22,174.24,174.31,174.5,174.65,174.66,174.65,174.6,174.53,174.45,174.4,174.38
2043,174.44,174.45,174.51,174.65,174.68,174.64,174.57,174.49,174.4,174.3,174.28,174.27
2044,174.29,174.47,174.73,174.84,174.79,174.72,174.63,174.54,174.44,174.29,174.18,174.14
2045,174.12,174.12,174.27,174.43,174.48,174.49,174.47,174.39,174.28,174.19,174.17,174.2
2046,174.27,174.34,174.53,174.75,174.81,174.81,174.81,174.76,174.74,174.72,174.62,174.59
2047,174.58,174.58,174.67,174.81,174.85,174.81,174.76,174.68,174.58,174.44,174.32,174.27
2048,174.23,174.39,174.59,174.69,174.85,174.99,175.01,174.92,174.84,174.76,174.65,174.63
2049,174.69,174.68,174.82,174.99,175.07,175.14,175.09,175.01,174.91,174.8,174.71,174.63
2050,174.82,175.01,175,175.12,175.18,175.09,174.99,174.85,174.74,174.62,174.5,174.46
2051,174.6,174.82,174.87,174.92,174.94,174.87,174.83,174.78,174.69,174.53,174.44,174.45
2052,174.43,174.4,174.45,174.58,174.6,174.55,174.48,174.39,174.28,174.16,174.06,174
2053,173.98,173.99,174.04,174.16,174.26,174.28,174.28,174.26,174.17,174.06,174.01,174.1
2054,174.3,174.36,174.36,174.46,174.55,174.57,174.56,174.52,174.42,174.27,174.18,174.18
2055,174.2,174.3,174.44,174.55,174.65,174.74,174.75,174.71,174.63,174.54,174.5,174.52
2056,174.53,174.51,174.54,174.61,174.71,174.76,174.7,174.61,174.45,174.33,174.28,174.31
2057,174.34,174.41,174.5,174.55,174.64,174.74,174.79,174.71,174.58,174.49,174.45,174.48
2058,174.7,174.86,174.92,174.99,174.94,174.84,174.75,174.65,174.5,174.36,174.29,174.3
2059,174.32,174.4,174.51,174.63,174.79,174.88,174.84,174.75,174.64,174.53,174.47,174.48
2060,174.49,174.55,174.67,174.78,174.81,174.75,174.71,174.69,174.67,174.57,174.47,174.47
2061,174.46,174.46,174.54,174.66,174.69,174.65,174.6,174.54,174.48,174.42,174.36,174.39
2062,174.41,174.4,174.53,174.68,174.7,174.63,174.58,174.48,174.37,174.25,174.17,174.16
2063,174.17,174.6,174.98,174.97,174.91,174.84,174.74,174.66,174.59,174.46,174.39,174.43
2064,174.48,174.46,174.48,174.51,174.52,174.51,174.44,174.37,174.27,174.16,174.13,174.14
2065,174.16,174.29,174.46,174.61,174.68,174.65,174.6,174.51,174.44,174.37,174.34,174.38
2066,174.42,174.49,174.68,174.85,174.88,174.84,174.78,174.68,174.58,174.45,174.42,174.51
2067,174.68,174.74,174.76,174.91,175.01,174.97,174.9,174.81,174.68,174.59,174.54,174.53
2068,174.59,174.6,174.64,174.78,174.82,174.77,174.71,174.64,174.55,174.47,174.41,174.48
2069,174.55,174.52,174.63,174.73,174.88,175.01,174.98,174.89,174.78,174.7,174.62,174.6
2070,174.59,174.53,174.58,174.71,174.76,174.75,174.68,174.58,174.48,174.37,174.29,174.27
2071,174.28,174.3,174.51,174.81,174.88,174.83,174.76,174.67,174.56,174.43,174.32,174.29
2072,174.31,174.36,174.47,174.63,174.72,174.75,174.74,174.68,174.59,174.48,174.39,174.33
2073,174.35,174.4,174.53,174.65,174.74,174.79,174.77,174.72,174.64,174.52,174.44,174.44
2074,174.5,174.55,174.55,174.59,174.68,174.76,174.79,174.68,174.57,174.46,174.38,174.37
2075,174.48,174.55,174.62,174.8,174.88,174.83,174.73,174.66,174.6,174.5,174.5,174.55
2076,174.55,174.57,174.62,174.69,174.73,174.71,174.65,174.57,174.47,174.36,174.29,174.28
2077,174.42,174.6,174.64,174.67,174.75,174.8,174.77,174.67,174.57,174.45,174.38,174.35
2078,174.32,174.29,174.34,174.43,174.51,174.51,174.44,174.39,174.33,174.28,174.34,174.54
2079,174.65,174.64,174.66,174.71,174.76,174.76,174.72,174.65,174.55,174.45,174.46,174.57
2080,174.64,174.77,174.94,175.04,175.04,174.98,174.91,174.84,174.79,174.72,174.76,174.87
2081,174.92,174.92,174.94,174.99,175.05,175.12,175.1,175.01,174.87,174.74,174.64,174.71
2082,174.82,174.8,174.83,174.95,175.04,175.12,175.13,175.08,174.96,174.86,174.8,174.83
2083,174.91,175.09,175.2,175.23,175.33,175.38,175.34,175.24,175.16,175.06,175.01,175.03
2084,175,174.94,174.99,175.09,175.1,175.05,175.03,174.99,174.92,174.84,174.76,174.76
2085,174.81,174.79,174.79,174.88,174.95,174.94,174.89,174.81,174.72,174.62,174.53,174.58
2086,174.73,175.01,175.16,175.11,175.06,174.99,174.95,174.88,174.79,174.68,174.58,174.58
2087,174.59,174.63,174.74,174.81,174.85,174.86,174.83,174.77,174.68,174.57,174.49,174.47
2088,174.49,174.49,174.51,174.56,174.65,174.73,174.75,174.7,174.59,174.42,174.37,174.38
2089,174.4,174.41,174.51,174.69,174.79,174.81,174.73,174.62,174.5,174.42,174.36,174.45
2090,174.58,174.6,174.63,174.68,174.78,174.85,174.83,174.77,174.64,174.51,174.44,174.45
