"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.69,175.82,175.9,175.87,175.85,175.82,175.75,175.72,175.71,175.77
2022,175.74,175.69,175.68,175.67,175.7,175.71,175.69,175.67,175.62,175.52,175.46,175.39
2023,175.36,175.4,175.52,175.59,175.58,175.59,175.58,175.56,175.49,175.38,175.33,175.42
2024,175.46,175.51,175.64,175.73,175.78,175.76,175.72,175.67,175.6,175.51,175.43,175.44
2025,175.37,175.37,175.51,175.64,175.7,175.73,175.7,175.62,175.54,175.49,175.49,175.5
2026,175.5,175.49,175.53,175.61,175.62,175.58,175.54,175.51,175.49,175.45,175.4,175.38
2027,175.36,175.35,175.43,175.56,175.67,175.68,175.65,175.62,175.57,175.48,175.41,175.38
2028,175.32,175.39,175.52,175.63,175.83,175.93,175.91,175.84,175.75,175.76,175.74,175.68
2029,175.6,175.53,175.6,175.65,175.67,175.64,175.58,175.49,175.42,175.31,175.23,175.19
2030,175.11,175.09,175.17,175.25,175.28,175.3,175.29,175.24,175.2,175.18,175.16,175.18
2031,175.25,175.26,175.43,175.56,175.62,175.61,175.58,175.54,175.48,175.43,175.36,175.38
2032,175.33,175.31,175.49,175.65,175.7,175.65,175.6,175.58,175.54,175.56,175.58,175.57
2033,175.67,175.65,175.62,175.68,175.71,175.81,175.78,175.7,175.6,175.5,175.4,175.32
2034,175.25,175.46,175.56,175.68,175.65,175.62,175.55,175.49,175.45,175.39,175.29,175.22
2035,175.27,175.36,175.49,175.56,175.63,175.62,175.59,175.54,175.48,175.41,175.38,175.35
2036,175.27,175.24,175.42,175.59,175.67,175.73,175.72,175.67,175.62,175.61,175.57,175.61
2037,175.6,175.57,175.68,175.75,175.78,175.76,175.75,175.71,175.66,175.59,175.56,175.52
2038,175.49,175.57,175.59,175.63,175.66,175.66,175.65,175.62,175.57,175.5,175.49,175.47
2039,175.45,175.54,175.74,175.9,175.93,175.95,175.92,175.87,175.83,175.8,175.79,175.8
2040,175.85,175.81,175.91,176.05,176.04,176.04,176.04,176,175.91,175.82,175.71,175.64
2041,175.65,175.7,175.84,175.96,175.99,175.99,175.97,175.93,175.84,175.78,175.74,175.65
2042,175.61,175.57,175.63,175.74,175.77,175.75,175.73,175.69,175.62,175.55,175.47,175.38
2043,175.33,175.31,175.51,175.69,175.77,175.77,175.72,175.67,175.57,175.6,175.66,175.6
