"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.49,183.55,183.66,183.77,183.82,183.85,183.85,183.8,183.78,183.72
2022,183.6,183.54,183.5,183.49,183.57,183.66,183.72,183.78,183.8,183.77,183.69,183.58
2023,183.47,183.4,183.34,183.32,183.36,183.41,183.46,183.51,183.5,183.46,183.42,183.38
2024,183.33,183.29,183.29,183.32,183.4,183.49,183.53,183.57,183.59,183.58,183.57,183.51
2025,183.42,183.37,183.33,183.38,183.49,183.57,183.64,183.65,183.65,183.67,183.63,183.53
2026,183.42,183.37,183.35,183.37,183.43,183.49,183.55,183.6,183.62,183.59,183.52,183.45
2027,183.4,183.36,183.33,183.36,183.43,183.52,183.58,183.61,183.61,183.59,183.56,183.49
2028,183.4,183.35,183.33,183.39,183.51,183.6,183.66,183.69,183.65,183.57,183.48,183.37
2029,183.27,183.2,183.17,183.19,183.22,183.31,183.4,183.43,183.4,183.33,183.26,183.2
2030,183.15,183.09,183.06,183.09,183.16,183.22,183.31,183.36,183.37,183.36,183.33,183.31
2031,183.27,183.24,183.23,183.29,183.44,183.57,183.65,183.69,183.69,183.7,183.69,183.61
2032,183.52,183.46,183.45,183.51,183.6,183.69,183.75,183.78,183.76,183.68,183.6,183.5
2033,183.42,183.35,183.28,183.28,183.33,183.41,183.46,183.47,183.42,183.4,183.38,183.3
2034,183.21,183.16,183.13,183.14,183.24,183.34,183.41,183.46,183.47,183.45,183.4,183.32
2035,183.22,183.16,183.13,183.18,183.27,183.35,183.43,183.5,183.52,183.5,183.44,183.35
2036,183.26,183.2,183.19,183.26,183.42,183.57,183.65,183.69,183.71,183.73,183.7,183.63
2037,183.55,183.48,183.45,183.47,183.57,183.67,183.71,183.71,183.71,183.69,183.62,183.54
2038,183.47,183.43,183.42,183.48,183.58,183.69,183.8,183.85,183.82,183.78,183.77,183.68
2039,183.56,183.5,183.5,183.58,183.66,183.75,183.83,183.85,183.8,183.75,183.7,183.62
2040,183.51,183.42,183.37,183.42,183.52,183.63,183.73,183.76,183.74,183.68,183.62,183.53
2041,183.46,183.42,183.41,183.49,183.61,183.7,183.76,183.77,183.76,183.76,183.74,183.68
2042,183.57,183.47,183.38,183.4,183.47,183.53,183.59,183.62,183.64,183.61,183.55,183.45
2043,183.37,183.33,183.34,183.42,183.56,183.65,183.69,183.69,183.62,183.56,183.56,183.49
2044,183.39,183.32,183.29,183.35,183.47,183.56,183.6,183.61,183.6,183.57,183.51,183.43
2045,183.36,183.31,183.28,183.31,183.43,183.53,183.58,183.6,183.6,183.56,183.48,183.39
2046,183.3,183.24,183.21,183.24,183.34,183.44,183.52,183.56,183.58,183.57,183.54,183.51
2047,183.45,183.37,183.34,183.36,183.4,183.46,183.55,183.57,183.56,183.52,183.45,183.36
2048,183.27,183.22,183.23,183.27,183.35,183.47,183.55,183.56,183.51,183.43,183.36,183.24
2049,183.14,183.08,183.04,183.07,183.15,183.24,183.33,183.36,183.37,183.32,183.25,183.17
2050,183.08,183.03,183.03,183.17,183.34,183.44,183.49,183.54,183.59,183.58,183.52,183.43
2051,183.34,183.29,183.29,183.35,183.46,183.55,183.63,183.68,183.7,183.7,183.66,183.58
2052,183.51,183.43,183.37,183.39,183.48,183.57,183.66,183.76,183.79,183.77,183.71,183.61
2053,183.5,183.42,183.35,183.39,183.48,183.55,183.63,183.71,183.78,183.85,183.84,183.75
2054,183.67,183.6,183.58,183.67,183.82,183.95,184.07,184.1,184.06,184.05,184.05,184.01
2055,183.92,183.85,183.81,183.81,183.84,183.89,183.94,183.98,183.95,183.87,183.8,183.69
2056,183.57,183.52,183.5,183.54,183.67,183.78,183.85,183.9,183.91,183.85,183.77,183.69
2057,183.57,183.5,183.49,183.56,183.66,183.73,183.79,183.82,183.85,183.92,183.91,183.81
2058,183.7,183.62,183.56,183.56,183.59,183.65,183.73,183.78,183.78,183.71,183.61,183.5
2059,183.41,183.35,183.31,183.34,183.42,183.47,183.49,183.51,183.53,183.54,183.53,183.47
2060,183.38,183.33,183.33,183.36,183.4,183.43,183.46,183.51,183.64,183.83,183.89,183.84
2061,183.77,183.71,183.68,183.74,183.85,183.92,183.96,183.95,183.93,183.87,183.78,183.68
2062,183.59,183.53,183.49,183.49,183.59,183.71,183.76,183.83,183.88,183.85,183.78,183.75
2063,183.71,183.66,183.64,183.66,183.71,183.76,183.8,183.84,183.84,183.82,183.77,183.68
2064,183.59,183.52,183.49,183.51,183.64,183.78,183.81,183.78,183.72,183.61,183.5,183.41
2065,183.33,183.27,183.25,183.28,183.34,183.38,183.41,183.41,183.4,183.38,183.34,183.29
2066,183.22,183.17,183.15,183.17,183.25,183.32,183.39,183.45,183.43,183.37,183.29,183.19
2067,183.1,183.07,183.07,183.13,183.25,183.39,183.49,183.56,183.56,183.56,183.57,183.5
2068,183.39,183.32,183.28,183.3,183.36,183.41,183.46,183.47,183.44,183.42,183.4,183.34
